
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
      0.999999988408E+00  0.30698226E+01
      0.248132896959E-08 -0.22998669E+01
      0.165320818402E-09  0.13346413E+01
      0.165278252296E-09 -0.18069511E+01
      0.180868679148E-08  0.30529217E+01

 Real time propagation step:             4588
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148726471621E-09  0.19036679E+01
      0.211561584098E-13 -0.68721783E-01
      0.999999986882E+00  0.31115873E+01
      0.248134924855E-08 -0.22784187E+01
      0.636319681679E-09 -0.29563725E+01
      0.636142691248E-09  0.18521590E+00
      0.180869501594E-08  0.30673123E+01

 Real time propagation step:             4589
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150684531807E-09  0.25382569E+01
      0.211470802556E-13  0.27384849E+00
      0.999999981663E+00 -0.31298333E+01
      0.248141559548E-08 -0.22570011E+01
      0.224657604691E-08 -0.26865974E+01
      0.224595219299E-08  0.45499326E+00
      0.180872273221E-08  0.30816763E+01

 Real time propagation step:             4590
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151317382156E-09 -0.31164003E+01
      0.211452695588E-13  0.61639643E+00
      0.999999979941E+00 -0.30880685E+01
      0.248143824468E-08 -0.22356150E+01
      0.277806119821E-08 -0.25492124E+01
      0.277728955544E-08  0.59237858E+00
      0.180873198387E-08  0.30960127E+01

 Real time propagation step:             4591
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149744981569E-09 -0.24857043E+01
      0.211538866529E-13  0.95894556E+00
      0.999999984086E+00 -0.30463038E+01
      0.248138757740E-08 -0.22142179E+01
      0.149885446426E-08 -0.23846357E+01
      0.149843588684E-08  0.75695490E+00
      0.180871025514E-08  0.31103587E+01

 Real time propagation step:             4592
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148134482663E-09 -0.18475207E+01
      0.211653116471E-13  0.13015025E+01
      0.999999988389E+00 -0.30045391E+01
      0.248133490541E-08 -0.21927824E+01
      0.171137963734E-09 -0.17352606E+01
      0.171087960326E-09  0.14063306E+01
      0.180868771033E-08  0.31247382E+01

 Real time propagation step:             4593
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148713364019E-09 -0.12068485E+01
      0.211713010353E-13  0.16440225E+01
      0.999999986921E+00 -0.29627744E+01
      0.248135427612E-08 -0.21713340E+01
      0.624267377495E-09  0.26730714E+00
      0.624096887870E-09 -0.28742811E+01
      0.180869566717E-08  0.31391289E+01

 Real time propagation step:             4594
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150700208047E-09 -0.57221656E+00
      0.211736671819E-13  0.19864488E+01
      0.999999981701E+00 -0.29210096E+01
      0.248142048546E-08 -0.21499160E+01
      0.223519228637E-08  0.54092347E+00
      0.223458210058E-08 -0.26006670E+01
      0.180872346302E-08 -0.31296922E+01

 Real time propagation step:             4595
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151374254609E-09  0.56253750E-01
      0.211808236695E-13  0.23287746E+01
      0.999999979915E+00 -0.28792449E+01
      0.248144378775E-08 -0.21285296E+01
      0.278610077951E-08  0.67858608E+00
      0.278534060271E-08 -0.24630047E+01
      0.180873313929E-08 -0.31153557E+01

 Real time propagation step:             4596
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149817105769E-09  0.68678507E+00
      0.211950843407E-13  0.26710449E+01
      0.999999984023E+00 -0.28374802E+01
      0.248139348212E-08 -0.21071327E+01
      0.151836547339E-08  0.84190202E+00
      0.151795328530E-08 -0.22996883E+01
      0.180871170881E-08 -0.31010099E+01

 Real time propagation step:             4597
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148175726246E-09  0.13248158E+01
      0.212083576375E-13  0.30132960E+01
      0.999999988369E+00 -0.27957154E+01
      0.248134018033E-08 -0.20856975E+01
      0.177228124495E-09  0.14725319E+01
      0.177182250733E-09 -0.16690582E+01
      0.180868902858E-08 -0.30866307E+01

 Real time propagation step:             4598
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148703180783E-09  0.19654716E+01
      0.212122862747E-13 -0.29276716E+01
      0.999999986971E+00 -0.27539507E+01
      0.248135857490E-08 -0.20642489E+01
      0.608565463945E-09 -0.27911766E+01
      0.608397522158E-09  0.35041146E+00
      0.180869668502E-08 -0.30722399E+01

 Real time propagation step:             4599
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150660009398E-09  0.26002028E+01
      0.212089336121E-13 -0.25855181E+01
      0.999999981758E+00 -0.27121860E+01
      0.248142456773E-08 -0.20428303E+01
      0.221726461804E-08 -0.25137947E+01
      0.221665119652E-08  0.62779562E+00
      0.180872448780E-08 -0.30578752E+01

 Real time propagation step:             4600
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151335912186E-09 -0.30544177E+01
      0.212072969122E-13 -0.22434158E+01
      0.999999979911E+00 -0.26704213E+01
      0.248144846367E-08 -0.20214438E+01
      0.278718566095E-08 -0.23758207E+01
      0.278641396474E-08  0.76577000E+00
      0.180873451090E-08 -0.30435386E+01

 Real time propagation step:             4601
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149787476047E-09 -0.24238527E+01
      0.212104788030E-13 -0.19013033E+01
      0.999999983974E+00 -0.26286565E+01
      0.248139849483E-08 -0.20000471E+01
      0.153337518984E-08 -0.22132009E+01
      0.153294873453E-08  0.92838923E+00
      0.180871332925E-08 -0.30291931E+01

 Real time propagation step:             4602
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148143227119E-09 -0.17857936E+01
      0.212112528497E-13 -0.15591303E+01
      0.999999988350E+00 -0.25868918E+01
      0.248134456096E-08 -0.19786122E+01
      0.183118984949E-09 -0.15961020E+01
      0.183065833732E-09  0.15454870E+01
      0.180869050955E-08 -0.30148143E+01

 Real time propagation step:             4603
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148671875871E-09 -0.11450570E+01
      0.212022030016E-13 -0.12169000E+01
      0.999999987009E+00 -0.25451271E+01
      0.248136197664E-08 -0.19571634E+01
      0.597025586738E-09  0.43267130E+00
      0.596861178291E-09 -0.27089167E+01
      0.180869790598E-08 -0.30004234E+01

 Real time propagation step:             4604
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150658084473E-09 -0.51024613E+00
      0.211865052110E-13 -0.87464036E+00
      0.999999981794E+00 -0.25033624E+01
      0.248142773729E-08 -0.19357444E+01
      0.220631841154E-08  0.71388093E+00
      0.220571369345E-08 -0.24277094E+01
      0.180872578788E-08 -0.29860584E+01

 Real time propagation step:             4605
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151382147348E-09  0.11829023E+00
      0.211744305653E-13 -0.53234648E+00
      0.999999979885E+00 -0.24615976E+01
      0.248145219840E-08 -0.19143576E+01
      0.279564378413E-08  0.85212510E+00
      0.279487835555E-08 -0.22894655E+01
      0.180873624104E-08 -0.29717216E+01

 Real time propagation step:             4606
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149860073456E-09  0.74870176E+00
      0.211702663306E-13 -0.18997680E+00
      0.999999983909E+00 -0.24198329E+01
      0.248140252297E-08 -0.18929611E+01
      0.155356497185E-08  0.10135620E+01
      0.155314131008E-08 -0.21280280E+01
      0.180871537497E-08 -0.29573764E+01

 Real time propagation step:             4607
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148195898318E-09  0.13865954E+01
      0.211675223856E-13  0.15249195E+00
      0.999999988327E+00 -0.23780682E+01
      0.248134789085E-08 -0.18715265E+01
      0.189952875300E-09  0.16131184E+01
      0.189903237552E-09 -0.15284697E+01
      0.180869243878E-08 -0.29429978E+01

 Real time propagation step:             4608
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148679733642E-09  0.20272841E+01
      0.211588985995E-13  0.49502785E+00
      0.999999987058E+00 -0.23363035E+01
      0.248136423954E-08 -0.18500775E+01
      0.581489232778E-09 -0.26264669E+01
      0.581330130093E-09  0.51512110E+00
      0.180869954136E-08 -0.29286068E+01

 Real time propagation step:             4609
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150636170787E-09  0.26621574E+01
      0.211472486755E-13  0.83757708E+00
      0.999999981853E+00 -0.22945387E+01
      0.248142968061E-08 -0.18286580E+01
      0.218767976364E-08 -0.23410432E+01
      0.218707702954E-08  0.80054698E+00
      0.180872742230E-08 -0.29142414E+01

 Real time propagation step:             4610
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151356452128E-09 -0.29924267E+01
      0.211424142759E-13  0.11801221E+01
      0.999999979882E+00 -0.22527740E+01
      0.248145465295E-08 -0.18072709E+01
      0.279567066505E-08 -0.22024358E+01
      0.279489939964E-08  0.93915471E+00
      0.180873820844E-08 -0.28999044E+01

 Real time propagation step:             4611
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149833599235E-09 -0.23619971E+01
      0.211482556224E-13  0.15226848E+01
      0.999999983861E+00 -0.22110093E+01
      0.248140526636E-08 -0.17858748E+01
      0.156799047511E-08 -0.20416949E+01
      0.156755644011E-08  0.10998950E+01
      0.180871757586E-08 -0.28855595E+01

 Real time propagation step:             4612
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148155911294E-09 -0.17240717E+01
      0.211576502448E-13  0.18652712E+01
      0.999999988309E+00 -0.21692445E+01
      0.248134996645E-08 -0.17644404E+01
      0.195946420727E-09 -0.14546764E+01
      0.195890118768E-09  0.16869109E+01
      0.180869447809E-08 -0.28711813E+01

 Real time propagation step:             4613
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148632325797E-09 -0.10832784E+01
      0.211622449125E-13  0.22078355E+01
      0.999999987096E+00 -0.21274798E+01
      0.248136528399E-08 -0.17429913E+01
      0.570237452983E-09  0.59755028E+00
      0.570079065404E-09 -0.25440378E+01
      0.180870128803E-08 -0.28567901E+01

 Real time propagation step:             4614
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150614766565E-09 -0.44828869E+00
      0.211635129144E-13  0.25503172E+01
      0.999999981891E+00 -0.20857151E+01
      0.248143042360E-08 -0.17215713E+01
      0.217676755954E-08  0.88681036E+00
      0.217616838339E-08 -0.22547798E+01
      0.180872921409E-08 -0.28424244E+01

 Real time propagation step:             4615
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151386873250E-09  0.18032046E+00
      0.211699406709E-13  0.28927029E+01
      0.999999979858E+00 -0.20439504E+01
      0.248145589645E-08 -0.17001840E+01
      0.280410831466E-08  0.10256840E+01
      0.280333769112E-08 -0.21159065E+01
      0.180874041040E-08 -0.28280874E+01

 Real time propagation step:             4616
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149899988503E-09  0.81061977E+00
      0.211843442049E-13 -0.30481536E+01
      0.999999983796E+00 -0.20021856E+01
      0.248140675124E-08 -0.16787881E+01
      0.158855350166E-08  0.11853377E+01
      0.158811814418E-08 -0.19562521E+01
      0.180872009158E-08 -0.28137427E+01

 Real time propagation step:             4617
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148214091774E-09  0.14483803E+01
      0.211989227524E-13 -0.27058494E+01
      0.999999988283E+00 -0.19604209E+01
      0.248135069457E-08 -0.16573540E+01
      0.203474884863E-09  0.17561836E+01
      0.203421037710E-09 -0.13854030E+01
      0.180869688077E-08 -0.27993647E+01

 Real time propagation step:             4618
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148655035228E-09  0.20891033E+01
      0.212049589980E-13 -0.23635876E+01
      0.999999987143E+00 -0.19186562E+01
      0.248136486370E-08 -0.16359048E+01
      0.555089901787E-09 -0.24622680E+01
      0.554939348674E-09  0.67932023E+00
      0.180870339085E-08 -0.27849735E+01

 Real time propagation step:             4619
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150611713874E-09  0.27241212E+01
      0.212038638834E-13 -0.20214039E+01
      0.999999981948E+00 -0.18768914E+01
      0.248142959578E-08 -0.16144843E+01
      0.215781581810E-08 -0.21683396E+01
      0.215722389113E-08  0.97325060E+00
      0.180873130012E-08 -0.27706073E+01

 Real time propagation step:             4620
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151377959600E-09 -0.29304246E+01
      0.212043681805E-13 -0.16792898E+01
      0.999999979856E+00 -0.18351267E+01
      0.248145552082E-08 -0.15930968E+01
      0.280348982424E-08 -0.20290535E+01
      0.280271933752E-08  0.11125370E+01
      0.180874281438E-08 -0.27562701E+01

 Real time propagation step:             4621
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149882979875E-09 -0.23001332E+01
      0.212097836650E-13 -0.13371851E+01
      0.999999983748E+00 -0.17933620E+01
      0.248140664601E-08 -0.15717012E+01
      0.160267169020E-08 -0.18701134E+01
      0.160223028440E-08  0.12714764E+01
      0.180872271939E-08 -0.27419257E+01

 Real time propagation step:             4622
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148172981756E-09 -0.16623505E+01
      0.212129907753E-13 -0.99503635E+00
      0.999999988264E+00 -0.17515973E+01
      0.248134991678E-08 -0.15502674E+01
      0.209621314855E-09 -0.13111085E+01
      0.209561845704E-09  0.18304775E+01
      0.180869933413E-08 -0.27275481E+01

 Real time propagation step:             4623
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148595780734E-09 -0.10215102E+01
      0.212061584106E-13 -0.65284281E+00
      0.999999987182E+00 -0.17098325E+01
      0.248136303235E-08 -0.15288181E+01
      0.543937055872E-09  0.76189645E+00
      0.543784698308E-09 -0.23796920E+01
      0.180870552644E-08 -0.27131568E+01

 Real time propagation step:             4624
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150571514526E-09 -0.38634419E+00
      0.211918605411E-13 -0.31063006E+00
      0.999999981989E+00 -0.16680678E+01
      0.248142742689E-08 -0.15073972E+01
      0.214657471733E-08  0.10597038E+01
      0.214598129340E-08 -0.20818865E+01
      0.180873344871E-08 -0.26987903E+01

 Real time propagation step:             4625
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151389439663E-09  0.24234225E+00
      0.211802096374E-13  0.31607802E-01
      0.999999979835E+00 -0.16263031E+01
      0.248145383429E-08 -0.14860095E+01
      0.281149967089E-08  0.11992558E+01
      0.281072406904E-08 -0.19423347E+01
      0.180874535000E-08 -0.26844530E+01

 Real time propagation step:             4626
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149937297402E-09  0.87253549E+00
      0.211758377016E-13  0.37391596E+00
      0.999999983684E+00 -0.15845383E+01
      0.248140521713E-08 -0.14646141E+01
      0.162331043928E-08  0.13572147E+01
      0.162286328647E-08 -0.17843751E+01
      0.180872556346E-08 -0.26701089E+01

 Real time propagation step:             4627
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148230069876E-09  0.15101665E+01
      0.211725309743E-13  0.71632522E+00
      0.999999988237E+00 -0.15427736E+01
      0.248134776216E-08 -0.14431807E+01
      0.217774642738E-09  0.19015074E+01
      0.217716171211E-09 -0.12400782E+01
      0.180870207087E-08 -0.26557315E+01

 Real time propagation step:             4628
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148628225639E-09  0.21509265E+01
      0.211628084813E-13  0.10588118E+01
      0.999999987226E+00 -0.15010089E+01
      0.248135974544E-08 -0.14217313E+01
      0.529363501199E-09 -0.22986029E+01
      0.529221127674E-09  0.84298581E+00
      0.180870796862E-08 -0.26413401E+01

 Real time propagation step:             4629
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150585398946E-09  0.27860932E+01
      0.211492288770E-13  0.14013267E+01
      0.999999982045E+00 -0.14592442E+01
      0.248142372910E-08 -0.14003099E+01
      0.212767361557E-08 -0.19956779E+01
      0.212709245248E-08  0.11459125E+01
      0.180873587712E-08 -0.26269732E+01

 Real time propagation step:             4630
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151399212944E-09 -0.28684099E+01
      0.211418198507E-13  0.17438530E+01
      0.999999979832E+00 -0.14174794E+01
      0.248145058323E-08 -0.13789221E+01
      0.281063581154E-08 -0.18556672E+01
      0.280986626787E-08  0.12859234E+01
      0.180874810261E-08 -0.26126357E+01

 Real time propagation step:             4631
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149934847341E-09 -0.22382574E+01
      0.211451057230E-13  0.20864126E+01
      0.999999983634E+00 -0.13757147E+01
      0.248140223460E-08 -0.13575271E+01
      0.163741058367E-08 -0.16984506E+01
      0.163696187979E-08  0.14431393E+01
      0.180872854833E-08 -0.25982919E+01

 Real time propagation step:             4632
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148194400299E-09 -0.16006258E+01
      0.211524706936E-13  0.24290123E+01
      0.999999988216E+00 -0.13339500E+01
      0.248134409180E-08 -0.13360941E+01
      0.224152112323E-09 -0.11655274E+01
      0.224089420142E-09  0.19760580E+01
      0.180870488058E-08 -0.25839149E+01

 Real time propagation step:             4633
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148562927801E-09 -0.95974882E+00
      0.211554836705E-13  0.27716071E+01
      0.999999987265E+00 -0.12921853E+01
      0.248135498295E-08 -0.13146446E+01
      0.518150731860E-09  0.92564831E+00
      0.518004487451E-09 -0.22159408E+01
      0.180871044347E-08 -0.25695235E+01

 Real time propagation step:             4634
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150529452525E-09 -0.32441121E+00
      0.211553128927E-13  0.31141344E+01
      0.999999982089E+00 -0.12504205E+01
      0.248141859312E-08 -0.12932228E+01
      0.211576379646E-08  0.12325498E+01
      0.211517649974E-08 -0.19090407E+01
      0.180873834214E-08 -0.25551563E+01

 Real time propagation step:             4635
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151390976768E-09  0.30435464E+00
      0.211605635560E-13 -0.28266095E+01
      0.999999979814E+00 -0.12086558E+01
      0.248144594063E-08 -0.12718348E+01
      0.281782165534E-08  0.13728312E+01
      0.281704148862E-08 -0.17687595E+01
      0.180875094737E-08 -0.25408186E+01

 Real time propagation step:             4636
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149972737413E-09  0.93444601E+00
      0.211746316332E-13 -0.24842206E+01
      0.999999983573E+00 -0.11668911E+01
      0.248139792251E-08 -0.12504401E+01
      0.165782382982E-08  0.15291763E+01
      0.165736493546E-08 -0.16124136E+01
      0.180873172079E-08 -0.25264751E+01

 Real time propagation step:             4637
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148243935448E-09  0.15719504E+01
      0.211901023035E-13 -0.21418566E+01
      0.999999988189E+00 -0.11251263E+01
      0.248133915525E-08 -0.12290075E+01
      0.232837697941E-09  0.20488675E+01
      0.232774237573E-09 -0.10927177E+01
      0.180870798228E-08 -0.25120984E+01

 Real time propagation step:             4638
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148598743507E-09  0.22127503E+01
      0.211979652175E-13 -0.17995400E+01
      0.999999987308E+00 -0.10833616E+01
      0.248134899689E-08 -0.12075579E+01
      0.504288199930E-09 -0.21355014E+01
      0.504153569590E-09  0.10060881E+01
      0.180871328784E-08 -0.24977069E+01

 Real time propagation step:             4639
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150556183208E-09  0.28480718E+01
      0.211989962447E-13 -0.14573121E+01
      0.999999982144E+00 -0.10415969E+01
      0.248141224485E-08 -0.11861358E+01
      0.209720153988E-08 -0.18230523E+01
      0.209663095054E-08  0.13185384E+01
      0.180874120403E-08 -0.24833393E+01

 Real time propagation step:             4640
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151419034862E-09 -0.28063820E+01
      0.212016541615E-13 -0.11151698E+01
      0.999999979811E+00 -0.99983216E+00
      0.248144006998E-08 -0.11647477E+01
      0.281702228496E-08 -0.16822696E+01
      0.281625368528E-08  0.14593212E+01
      0.180875416296E-08 -0.24690015E+01

 Real time propagation step:             4641
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149988293954E-09 -0.21763672E+01
      0.212094805592E-13 -0.77305502E+00
      0.999999983522E+00 -0.95806743E+00
      0.248139234663E-08 -0.11433533E+01
      0.167212494630E-08 -0.15266969E+01
      0.167166889576E-08  0.16148932E+01
      0.180873519718E-08 -0.24546582E+01

 Real time propagation step:             4642
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148219848080E-09 -0.15388936E+01
      0.212155054688E-13 -0.43091303E+00
      0.999999988166E+00 -0.91630271E+00
      0.248133290423E-08 -0.11219211E+01
      0.239520729984E-09 -0.10180174E+01
      0.239454713154E-09  0.21235678E+01
      0.180871130233E-08 -0.24402819E+01

 Real time propagation step:             4643
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148534157646E-09 -0.89799046E+00
      0.212114913951E-13 -0.88740982E-01
      0.999999987346E+00 -0.87453799E+00
      0.248134164499E-08 -0.11004715E+01
      0.492951007842E-09  0.10887606E+01
      0.492810995292E-09 -0.20528295E+01
      0.180871627494E-08 -0.24258904E+01

 Real time propagation step:             4644
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150489568261E-09 -0.26248729E+00
      0.211993414679E-13  0.25343577E+00
      0.999999982190E+00 -0.83277326E+00
      0.248140451027E-08 -0.10790490E+01
      0.208446323282E-08  0.14053407E+01
      0.208388253869E-08 -0.17362502E+01
      0.180874417324E-08 -0.24115226E+01

 Real time propagation step:             4645
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151392762579E-09  0.36635785E+00
      0.211888915444E-13  0.59562333E+00
      0.999999979797E+00 -0.79100853E+00
      0.248143285595E-08 -0.10576607E+01
      0.282319273539E-08  0.15464022E+01
      0.282240854728E-08 -0.15951887E+01
      0.180875751020E-08 -0.23971846E+01

 Real time propagation step:             4646
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150007457446E-09  0.99634904E+00
      0.211850278735E-13  0.93787070E+00
      0.999999983461E+00 -0.74924379E+00
      0.248138553759E-08 -0.10362667E+01
      0.169215804123E-08  0.17012061E+01
      0.169168757127E-08 -0.14403841E+01
      0.180873888470E-08 -0.23828416E+01

 Real time propagation step:             4647
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148256287264E-09  0.16337275E+01
      0.211817869306E-13  0.12802168E+01
      0.999999988138E+00 -0.70747907E+00
      0.248132556210E-08 -0.10148349E+01
      0.248671223883E-09  0.21980392E+01
      0.248602461051E-09 -0.94354618E+00
      0.180871493902E-08 -0.23684656E+01

 Real time propagation step:             4648
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148566360118E-09  0.22745696E+01
      0.211715094160E-13  0.16226466E+01
      0.999999987387E+00 -0.66571435E+00
      0.248133332268E-08 -0.99338523E+00
      0.479828208641E-09 -0.19730105E+01
      0.479700856199E-09  0.11685801E+01
      0.180871967221E-08 -0.23540741E+01

 Real time propagation step:             4649
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150523020895E-09  0.29100531E+01
      0.211564303060E-13  0.19651157E+01
      0.999999982244E+00 -0.62394962E+00
      0.248139586502E-08 -0.97196235E+00
      0.206632895515E-08 -0.16504600E+01
      0.206576865679E-08  0.14911310E+01
      0.180874760726E-08 -0.23397059E+01

 Real time propagation step:             4650
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151435904971E-09 -0.27443423E+01
      0.211466905273E-13  0.23076084E+01
      0.999999979793E+00 -0.58218489E+00
      0.248142471680E-08 -0.95057391E+00
      0.282255550084E-08 -0.15088558E+01
      0.282178772914E-08  0.16327353E+01
      0.180876133045E-08 -0.23253678E+01

 Real time propagation step:             4651
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150041867679E-09 -0.21144609E+01
      0.211474075850E-13  0.26501472E+01
      0.999999983409E+00 -0.54042016E+00
      0.248137772009E-08 -0.92918020E+00
      0.170673367566E-08 -0.13548463E+01
      0.170627013053E-08  0.17867442E+01
      0.180874301472E-08 -0.23110251E+01

 Real time propagation step:             4652
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.148248429459E-09 -0.14771500E+01
      0.211524540185E-13  0.29927421E+01
