
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
      0.111839946654E-09  0.53582741E+00
      0.192159592540E-10  0.23867761E+01
      0.999959105141E+00  0.17088330E+01
      0.872023376692E-06  0.15943371E+00
      0.161323302080E-11 -0.30693690E+01

 Real time propagation step:             4388
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398969329307E-04 -0.55020669E-01
      0.545010580243E-12 -0.56020804E+00
      0.127016689667E-08 -0.32660077E+00
      0.208917403986E-09  0.14999589E+01
      0.999959189362E+00  0.17264112E+01
      0.872594034643E-06  0.17695835E+00
      0.188735127141E-11  0.25378211E+01

 Real time propagation step:             4389
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397879066989E-04 -0.48290269E-01
      0.996006657862E-12 -0.56235837E+00
      0.268783753984E-08 -0.44572218E+00
      0.440960768584E-09  0.13560488E+01
      0.999959292414E+00  0.17439894E+01
      0.873303953896E-06  0.19447099E+00
      0.221195701395E-11  0.19786574E+01

 Real time propagation step:             4390
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398108183894E-04 -0.42367199E-01
      0.907820145527E-12 -0.48595562E+00
      0.241184456562E-08 -0.52035681E+00
      0.395808928901E-09  0.12576278E+01
      0.999959269753E+00  0.17615677E+01
      0.874078250080E-06  0.21205183E+00
      0.212973832863E-11  0.14597498E+01

 Real time propagation step:             4391
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399358384612E-04 -0.35119571E-01
      0.403388089018E-12 -0.57102814E+00
      0.822198985763E-09 -0.68996838E+00
      0.135634127332E-09  0.10618097E+01
      0.999959149961E+00  0.17791459E+01
      0.874753648745E-06  0.22968710E+00
      0.173756611078E-11  0.86705725E+00

 Real time propagation step:             4392
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399925104522E-04 -0.26246584E-01
      0.182380185938E-12 -0.14167723E+01
      0.108605169019E-09 -0.23718254E+01
      0.187026496421E-10 -0.61872404E+00
      0.999959095391E+00  0.17967241E+01
      0.875303354917E-06  0.24728814E+00
      0.155946332238E-11  0.15527716E+00

 Real time propagation step:             4393
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399044877789E-04 -0.17679562E-01
      0.556061990860E-12 -0.19905490E+01
      0.125472447414E-08  0.30253627E+01
      0.206007518512E-09 -0.15320096E+01
      0.999959178590E+00  0.18143023E+01
      0.875874074446E-06  0.26481345E+00
      0.183122682747E-11 -0.53291433E+00

 Real time propagation step:             4394
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397946762717E-04 -0.10930578E-01
      0.101608376312E-11 -0.19932263E+01
      0.268318592686E-08  0.29052812E+01
      0.439575586409E-09 -0.16773005E+01
      0.999959282391E+00  0.18318805E+01
      0.876584036228E-06  0.28232584E+00
      0.217941571606E-11 -0.10984516E+01

 Real time propagation step:             4395
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398159817269E-04 -0.50099595E-02
      0.932868364675E-12 -0.19173725E+01
      0.242746630678E-08  0.28308046E+01
      0.397739752376E-09 -0.17756051E+01
      0.999959261259E+00  0.18494588E+01
      0.877360092517E-06  0.29990585E+00
      0.213529396497E-11 -0.16191870E+01

 Real time propagation step:             4396
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399407393125E-04  0.22186645E-02
      0.422908783300E-12 -0.19992387E+01
      0.839827978624E-09  0.26635448E+01
      0.138120287020E-09 -0.19689319E+01
      0.999959141717E+00  0.18670370E+01
      0.878038340894E-06  0.31754087E+00
      0.177610226252E-11 -0.22088178E+01

 Real time propagation step:             4397
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399988061959E-04  0.11083365E-01
      0.190034712899E-12 -0.28169644E+01
      0.106196142968E-09  0.10122803E+01
      0.182692857379E-10  0.26588775E+01
      0.999959085821E+00  0.18846152E+01
      0.878589856638E-06  0.33514259E+00
      0.161220601147E-11 -0.29101145E+01

 Real time propagation step:             4398
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399118661848E-04  0.19665216E-01
      0.557534410059E-12  0.28823774E+01
      0.123605098466E-08  0.96244982E-01
      0.203265073623E-09  0.17193819E+01
      0.999959167994E+00  0.19021934E+01
      0.879160646210E-06  0.35266859E+00
      0.187809403212E-11  0.26948332E+01

 Real time propagation step:             4399
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398012844048E-04  0.26432876E-01
      0.102261511860E-11  0.28737796E+01
      0.267256462097E-08 -0.25619692E-01
      0.438368034164E-09  0.15726750E+01
      0.999959272532E+00  0.19197716E+01
      0.879870633517E-06  0.37018073E+00
      0.220603075846E-11  0.21334522E+01

 Real time propagation step:             4400
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398209767121E-04  0.32351268E-01
      0.946861308116E-12  0.29500861E+01
      0.243686660227E-08 -0.99994127E-01
      0.399820948519E-09  0.14745085E+01
      0.999959252938E+00  0.19373499E+01
      0.880648426802E-06  0.38775991E+00
      0.213309170354E-11  0.16145574E+01

 Real time propagation step:             4401
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399454484934E-04  0.39560899E-01
      0.433386613982E-12  0.28779202E+01
      0.853408186542E-09 -0.26453281E+00
      0.140702749313E-09  0.12837878E+01
      0.999959133664E+00  0.19549281E+01
      0.881329521427E-06  0.40539467E+00
      0.174309120110E-11  0.10239185E+01

 Real time propagation step:             4402
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400048986523E-04  0.48417065E-01
      0.184445138784E-12  0.20762428E+01
      0.103168754424E-09 -0.18934146E+01
      0.178350485560E-10 -0.34535303E+00
      0.999959076448E+00  0.19725063E+01
      0.881882859817E-06  0.42299707E+00
      0.155765075765E-11  0.31338840E+00

 Real time propagation step:             4403
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399190534196E-04  0.57013547E-01
      0.536041752563E-12  0.14652581E+01
      0.122000709364E-08 -0.28350571E+01
      0.200400083703E-09 -0.13125078E+01
      0.999959157577E+00  0.19900844E+01
      0.882453722210E-06  0.44052376E+00
      0.182390590489E-11 -0.37692214E+00

 Real time propagation step:             4404
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398077164816E-04  0.63799974E-01
      0.997797716152E-12  0.14519910E+01
      0.266664319977E-08 -0.29579122E+01
      0.436964532750E-09 -0.14606531E+01
      0.999959262835E+00  0.20076627E+01
      0.883163715160E-06  0.45803566E+00
      0.217741568961E-11 -0.94423422E+00

 Real time propagation step:             4405
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398257888453E-04  0.69716363E-01
      0.929850825468E-12  0.15293546E+01
      0.245141663994E-08 -0.30321648E+01
      0.401740816965E-09 -0.15587156E+01
      0.999959244783E+00  0.20252410E+01
      0.883943223175E-06  0.47561401E+00
      0.214319113183E-11 -0.14644223E+01

 Real time propagation step:             4406
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399499513404E-04  0.76907014E-01
      0.423605997085E-12  0.14621107E+01
      0.870887017824E-09  0.30885741E+01
      0.143241029947E-09 -0.17470371E+01
      0.999959125805E+00  0.20428192E+01
      0.884627165010E-06  0.49324850E+00
      0.178519428538E-11 -0.20513689E+01

 Real time propagation step:             4407
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400107728895E-04  0.85754398E-01
      0.174119932280E-12  0.64982619E+00
      0.101406425581E-09  0.14915690E+01
      0.174661798582E-10  0.29337817E+01
      0.999959067285E+00  0.20603974E+01
      0.885182345692E-06  0.51085157E+00
      0.161165467097E-11 -0.27508908E+01

 Real time propagation step:             4408
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399260344311E-04  0.94365307E-01
      0.521649214494E-12  0.25650362E-01
      0.120212203737E-08  0.51920289E+00
      0.197640543944E-09  0.19389448E+01
      0.999959147365E+00  0.20779755E+01
      0.885753289824E-06  0.52837895E+00
      0.186919037780E-11  0.28519054E+01

 Real time propagation step:             4409
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398139576085E-04  0.10117059E+00
      0.983628952192E-12  0.13752909E-01
      0.265660724216E-08  0.39447711E+00
      0.435654015585E-09  0.17893118E+01
      0.999959253332E+00  0.20955538E+01
      0.886463271473E-06  0.54589062E+00
      0.220017641214E-11  0.22882994E+01

 Real time propagation step:             4410
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398304033606E-04  0.10708520E+00
      0.921361416925E-12  0.91242931E-01
      0.246138359097E-08  0.32032238E+00
      0.403736324983E-09  0.16913589E+01
      0.999959236830E+00  0.21131321E+01
      0.887244470215E-06  0.56346813E+00
      0.213637712397E-11  0.17693794E+01

 Real time propagation step:             4411
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399542328610E-04  0.11425688E+00
      0.421629273467E-12  0.21259920E-01
      0.885110569719E-09  0.16059909E+00
      0.145838955445E-09  0.15054848E+01
      0.999959118166E+00  0.21307103E+01
      0.887931254481E-06  0.58110235E+00
      0.174862795763E-11  0.11807504E+01

 Real time propagation step:             4412
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400164134487E-04  0.12309523E+00
      0.177426794420E-12 -0.79225034E+00
      0.986324710552E-10 -0.14118280E+01
      0.171107221025E-10 -0.69253396E-01
      0.999959058349E+00  0.21482885E+01
      0.888488289720E-06  0.59870607E+00
      0.155596350721E-11  0.47148131E+00

 Real time propagation step:             4413
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399327937522E-04  0.13172035E+00
      0.531744797297E-12 -0.14078995E+01
      0.118536679882E-08 -0.24121030E+01
      0.194816248383E-09 -0.10928490E+01
      0.999959137364E+00  0.21658666E+01
      0.889059318230E-06  0.61623415E+00
      0.181672238536E-11 -0.22092949E+00

 Real time propagation step:             4414
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398199932087E-04  0.13854456E+00
      0.100260826182E-11 -0.14194612E+01
      0.264916357760E-08 -0.25378812E+01
      0.434224767630E-09 -0.12439876E+01
      0.999959244021E+00  0.21834449E+01
      0.889769268476E-06  0.63374560E+00
      0.217555548661E-11 -0.79002443E+00

 Real time propagation step:             4415
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398348071499E-04  0.14445761E+00
      0.945377870423E-12 -0.13426460E+01
      0.247454930745E-08 -0.26119516E+01
      0.405637022693E-09 -0.13418507E+01
      0.999959229073E+00  0.22010232E+01
      0.890552134821E-06  0.65132229E+00
      0.215133361001E-11 -0.13096647E+01

 Real time propagation step:             4416
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399582811812E-04  0.15161034E+00
      0.441137574403E-12 -0.14111133E+01
      0.902199753393E-09 -0.27698166E+01
      0.148424327389E-09 -0.15254132E+01
      0.999959110748E+00  0.22186014E+01
      0.891241761406E-06  0.66895621E+00
      0.179462674929E-11 -0.18939017E+01

 Real time propagation step:             4417
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400218088618E-04  0.16043941E+00
      0.186875637452E-12 -0.21975453E+01
      0.974680458706E-10  0.19733564E+01
      0.168073343272E-10 -0.30719180E+01
      0.999959049650E+00  0.22361796E+01
      0.891800670386E-06  0.68656058E+00
      0.161131635274E-11 -0.25915666E+01

 Real time propagation step:             4418
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399393194399E-04  0.16907854E+00
      0.536811835400E-12 -0.28184868E+01
      0.116844301987E-08  0.94226340E+00
      0.192045800824E-09  0.21586622E+01
      0.999959127592E+00  0.22537577E+01
      0.892371792403E-06  0.70408936E+00
      0.186018911333E-11  0.30090784E+01

 Real time propagation step:             4419
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398258101962E-04  0.17592176E+00
      0.101379569527E-11 -0.28360416E+01
      0.264003434060E-08  0.81456041E+00
      0.432819105060E-09  0.20059649E+01
      0.999959234929E+00  0.22713360E+01
      0.893081694429E-06  0.72160059E+00
      0.219406222710E-11  0.24431677E+01

 Real time propagation step:             4420
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398389855175E-04  0.18183347E+00
      0.964058349714E-12 -0.27591691E+01
      0.248542237735E-08  0.74058609E+00
      0.407553132766E-09  0.19081861E+01
      0.999959221543E+00  0.22889143E+01
      0.893866203907E-06  0.73917645E+00
      0.213960399641E-11  0.19241716E+01

 Real time propagation step:             4421
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399620799066E-04  0.18896726E+00
      0.455446970122E-12 -0.28185798E+01
      0.917303913607E-09  0.58543124E+00
      0.151040952568E-09  0.17269280E+01
      0.999959103577E+00  0.23064925E+01
      0.894558667459E-06  0.75681007E+00
      0.175442809826E-11  0.13375749E+01

 Real time propagation step:             4422
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400269417532E-04  0.19778679E+00
      0.183856878200E-12  0.27000345E+01
      0.950138855553E-10 -0.92737705E+00
      0.165290564435E-10  0.20931161E+00
      0.999959041207E+00  0.23240707E+01
      0.895119462548E-06  0.77441508E+00
      0.155451191834E-11  0.62970389E+00

 Real time propagation step:             4423
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399455947477E-04  0.20643970E+00
      0.516888459330E-12  0.20515345E+01
      0.115086342703E-08 -0.19889405E+01
      0.189252702927E-09 -0.87302952E+00
      0.999959118063E+00  0.23416488E+01
      0.895690681369E-06  0.79194456E+00
      0.180927491318E-11 -0.64761161E-01

 Real time propagation step:             4424
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398313942171E-04  0.21330199E+00
      0.990224754688E-12  0.20279705E+01
      0.263082330637E-08 -0.21178029E+01
      0.431345659318E-09 -0.10273075E+01
      0.999959226060E+00  0.23592271E+01
      0.896400515242E-06  0.80945559E+00
      0.217288618192E-11 -0.63573189E+00

 Real time propagation step:             4425
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398429272821E-04  0.21921258E+00
      0.948336076990E-12  0.21057837E+01
      0.249691828287E-08 -0.21917318E+01
      0.409412755441E-09 -0.11250148E+01
      0.999959214239E+00  0.23768054E+01
      0.897186643721E-06  0.82703062E+00
      0.215859365281E-11 -0.11549524E+01

 Real time propagation step:             4426
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399656202744E-04  0.22632746E+00
      0.446413312216E-12  0.20524303E+01
      0.933783935903E-09 -0.23452244E+01
      0.153659291245E-09 -0.13040578E+01
      0.999959096655E+00  0.23943836E+01
      0.897881942484E-06  0.84466393E+00
      0.180361333149E-11 -0.17366118E+01

 Real time propagation step:             4427
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400318039774E-04  0.23513722E+00
      0.172485542211E-12  0.12807229E+01
      0.943675017261E-10  0.24573695E+01
      0.162940736727E-10 -0.27922689E+01
      0.999959033026E+00  0.24119618E+01
      0.898444641706E-06  0.86226958E+00
      0.161104259770E-11 -0.24324241E+01

 Real time propagation step:             4428
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399516102795E-04  0.24380370E+00
      0.498917663660E-12  0.61334717E+00
      0.113496773189E-08  0.13654300E+01
      0.186490940800E-09  0.23785408E+01
      0.999959108786E+00  0.24295399E+01
      0.899015966199E-06  0.87979976E+00
      0.185146369416E-11 -0.31170289E+01

 Real time propagation step:             4429
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398367333613E-04  0.25068515E+00
      0.970682299562E-12  0.59063381E+00
      0.262276276734E-08  0.12346269E+01
      0.429871223889E-09  0.22226360E+01
      0.999959217430E+00  0.24471182E+01
      0.899725715181E-06  0.89731060E+00
      0.218820131326E-11  0.25979692E+01

 Real time propagation step:             4430
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398466175655E-04  0.25659482E+00
      0.934513601901E-12  0.66885423E+00
      0.250888479395E-08  0.11607932E+01
      0.411270823990E-09  0.21249914E+01
      0.999959207181E+00  0.24646965E+01
      0.900513438126E-06  0.91488480E+00
      0.214311439802E-11  0.20788972E+01

 Real time propagation step:             4431
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399688849216E-04  0.26369080E+00
      0.440594837431E-12  0.61320676E+00
      0.949926427180E-09  0.10099674E+01
      0.156304477086E-09  0.19481307E+01
      0.999959090003E+00  0.24822747E+01
      0.901211566859E-06  0.93251778E+00
      0.176065234597E-11  0.14943488E+01

 Real time propagation step:             4432
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400363772665E-04  0.27249051E+00
      0.173394765276E-12 -0.16497593E+00
      0.923260925644E-10 -0.44058237E+00
      0.160910640075E-10  0.48992283E+00
      0.999959025128E+00  0.24998528E+01
      0.901776183384E-06  0.95012405E+00
      0.155349996918E-11  0.78798058E+00

 Real time propagation step:             4433
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399573492536E-04  0.28117033E+00
      0.506915110604E-12 -0.82405771E+00
      0.111657039023E-08 -0.15655589E+01
      0.183717867910E-09 -0.65304315E+00
      0.999959099782E+00  0.25174310E+01
      0.902347617964E-06  0.96765495E+00
      0.180200002573E-11  0.91529417E-01

 Real time propagation step:             4434
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398418144895E-04  0.28807097E+00
      0.987069606012E-12 -0.84534443E+00
      0.261170329381E-08 -0.16976741E+01
      0.428336496021E-09 -0.81061265E+00
      0.999959209057E+00  0.25350093E+01
      0.903057262430E-06  0.98516560E+00
      0.217002109145E-11 -0.48135107E+00

 Real time propagation step:             4435
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398500475273E-04  0.29397996E+00
      0.955968195865E-12 -0.76780209E+00
      0.251857348645E-08 -0.17715014E+01
      0.413071593994E-09 -0.90820668E+00
      0.999959200381E+00  0.25525875E+01
      0.903846554617E-06  0.10027390E+01
      0.216550112402E-11 -0.10002162E+01

 Real time propagation step:             4436
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399718680049E-04  0.30105707E+00
      0.458983639025E-12 -0.82365141E+00
      0.965658055005E-09 -0.19208128E+01
      0.158944669822E-09 -0.10829545E+01
      0.999959083627E+00  0.25701658E+01
      0.904547509841E-06  0.10203716E+01
      0.181237644386E-11 -0.15793821E+01

 Real time propagation step:             4437
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400406562531E-04  0.30984652E+00
      0.184216524025E-12 -0.15777378E+01
      0.920992695071E-10  0.29432559E+01
      0.159263247926E-10 -0.25109017E+01
      0.999959017517E+00  0.25877439E+01
      0.905114060645E-06  0.10379785E+01
      0.161077169580E-11 -0.22733727E+01

 Real time propagation step:             4438
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399628043230E-04  0.31853946E+00
      0.515718126092E-12 -0.22360743E+01
      0.110164921784E-08  0.17887130E+01
      0.180980588683E-09  0.25985903E+01
      0.999959091051E+00  0.26053221E+01
      0.905685614206E-06  0.10555101E+01
      0.184292512081E-11 -0.29600301E+01

 Real time propagation step:             4439
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398466267848E-04  0.32545936E+00
      0.100324920081E-11 -0.22630540E+01
      0.260468195803E-08  0.16546773E+01
      0.426817804090E-09  0.24393268E+01
      0.999959200939E+00  0.26229004E+01
      0.906395137798E-06  0.10730206E+01
      0.218273752383E-11  0.27526942E+01

 Real time propagation step:             4440
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398532026195E-04  0.33136787E+00
      0.979603198195E-12 -0.21858648E+01
      0.253162109140E-08  0.15809429E+01
      0.414896041360E-09  0.23417781E+01
      0.999959193844E+00  0.26404786E+01
      0.907185974717E-06  0.10905931E+01
      0.214730165033E-11  0.22335839E+01

 Real time propagation step:             4441
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399745522104E-04  0.33842613E+00
      0.477402799904E-12 -0.22336806E+01
      0.982868914714E-09  0.14342124E+01
      0.161633534521E-09  0.21691137E+01
      0.999959077539E+00  0.26580569E+01
      0.907889751077E-06  0.11082254E+01
      0.176767111129E-11  0.16511979E+01

 Real time propagation step:             4442
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400446229582E-04  0.34720503E+00
      0.184394314081E-12 -0.29608100E+01
      0.905750373165E-10  0.47814138E-01
      0.157968695791E-10  0.77218148E+00
      0.999959010211E+00  0.26756350E+01
      0.908458249681E-06  0.11258329E+01
      0.155292000295E-11  0.94653104E+00

 Real time propagation step:             4443
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399679595652E-04  0.35591085E+00
      0.498596419666E-12  0.26379841E+01
      0.108261038325E-08 -0.11419606E+01
      0.178205714531E-09 -0.43287408E+00
      0.999959082619E+00  0.26932132E+01
      0.909029927350E-06  0.11433652E+01
      0.179436718865E-11  0.24811594E+00

 Real time propagation step:             4444
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398511585749E-04  0.36285006E+00
      0.982668374829E-12  0.26035765E+01
      0.259197181067E-08 -0.12774980E+01
      0.425184514894E-09 -0.59390032E+00
      0.999959193106E+00  0.27107914E+01
      0.909739310628E-06  0.11608756E+01
      0.216610581138E-11 -0.32682186E+00

 Real time propagation step:             4445
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398560758731E-04  0.36875831E+00
      0.966994147858E-12  0.26814479E+01
      0.253964908274E-08 -0.13512619E+01
      0.416598896051E-09 -0.69142464E+00
      0.999959187592E+00  0.27283697E+01
      0.910531666202E-06  0.11784473E+01
      0.217127598416E-11 -0.84549467E+00

 Real time propagation step:             4446
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399769336730E-04  0.37579775E+00
      0.470549827745E-12  0.26406743E+01
      0.997888307780E-09 -0.14965681E+01
      0.164271670298E-09 -0.86208951E+00
      0.999959071753E+00  0.27459480E+01
      0.911238258953E-06  0.11960792E+01
      0.182050377075E-11 -0.14223194E+01

 Real time propagation step:             4447
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400482738696E-04  0.38456590E+00
      0.172814612553E-12  0.19119615E+01
      0.906685022830E-10 -0.28525548E+01
      0.157034421034E-10 -0.22283705E+01
      0.999959003213E+00  0.27635261E+01
      0.911808721692E-06  0.12136873E+01
      0.161044258931E-11 -0.21145144E+01

 Real time propagation step:             4448
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399728093052E-04  0.39328437E+00
      0.477428940580E-12  0.12028691E+01
      0.106844385338E-08  0.22121369E+01
      0.175515162427E-09  0.28188168E+01
      0.999959074478E+00  0.27811043E+01
      0.912380532557E-06  0.12312204E+01
      0.183460206974E-11 -0.28031455E+01

 Real time propagation step:             4449
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398554006486E-04  0.40024295E+00
      0.957957281016E-12  0.11682389E+01
      0.258570721716E-08  0.20747201E+01
      0.423651063020E-09  0.26560360E+01
      0.999959185545E+00  0.27986825E+01
      0.913089759439E-06  0.12487305E+01
      0.217754526961E-11  0.29073392E+01

 Real time propagation step:             4450
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398586544785E-04  0.40615116E+00
      0.947986004347E-12  0.12467770E+01
      0.255352904498E-08  0.20010433E+01
      0.418412735618E-09  0.25585430E+01
      0.999959181617E+00  0.28162608E+01
      0.913883608957E-06  0.12663014E+01
      0.215187420446E-11  0.23882081E+01

 Real time propagation step:             4451
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399789970696E-04  0.41317180E+00
      0.460799693745E-12  0.12046759E+01
      0.101605707622E-08  0.18581889E+01
      0.167014972362E-09  0.23898764E+01
      0.999959066272E+00  0.28338391E+01
      0.914593012471E-06  0.12839330E+01
      0.177522695557E-11  0.18080376E+01

 Real time propagation step:             4452
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400515931577E-04  0.42192891E+00
      0.170668979634E-12  0.46527432E+00
      0.897508728238E-10  0.53706256E+00
      0.156480058753E-10  0.10554059E+01
      0.999958996540E+00  0.28514172E+01
      0.915165453269E-06  0.13015417E+01
      0.155274733080E-11  0.11052232E+01

 Real time propagation step:             4453
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399773396159E-04  0.43065979E+00
