
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.172288535946E-21  0.61332057E+00

 Real time propagation step:               66
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.21084162E+01
      0.963980659249E-25 -0.10409836E+01
      0.179857337327E-20 -0.12635732E+01
      0.186812831631E-21  0.11132697E+01
      0.406457370604E-13 -0.29422448E+00
      0.406342206223E-13  0.28473683E+01
      0.189500103095E-21  0.92716249E+00

 Real time propagation step:               67
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.14739622E+01
      0.288911061525E-24 -0.42694679E+00
      0.304927924823E-20 -0.92840943E+00
      0.197620617187E-21  0.15063347E+01
      0.428167598470E-13  0.32847633E+00
      0.428046229929E-13 -0.28131162E+01
      0.170587618315E-21  0.12473275E+01

 Real time propagation step:               68
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.83950928E+00
      0.571941439674E-24  0.10773751E+00
      0.397467657887E-20 -0.59051681E+00
      0.173893192064E-21  0.18988589E+01
      0.433911214548E-13  0.95843899E+00
      0.433788145300E-13 -0.21831534E+01
      0.123567213844E-21  0.15741391E+01

 Real time propagation step:               69
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.20505761E+00
      0.917621120262E-24  0.61975771E+00
      0.426199951441E-20 -0.24943243E+00
      0.123663312661E-21  0.23084479E+01
      0.440029214856E-13  0.16089674E+01
      0.439904402675E-13 -0.15326248E+01
      0.665357938570E-22  0.19106416E+01

 Real time propagation step:               70
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.42939320E+00
      0.129081693534E-23  0.11236957E+01
      0.382608132634E-20  0.96017422E-01
      0.658162162821E-22  0.27737353E+01
      0.464145810008E-13  0.22651593E+01
      0.464014294171E-13 -0.87643271E+00
      0.202078016753E-22  0.22731612E+01

 Real time propagation step:               71
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.10638439E+01
      0.165438373608E-23  0.16247859E+01
      0.282775596975E-20  0.44848440E+00
      0.223691686042E-22 -0.28435147E+01
      0.500312541506E-13  0.29042629E+01
      0.500170991863E-13 -0.23732907E+00
      0.340695784708E-24 -0.31111162E+01

 Real time propagation step:               72
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.16982952E+01
      0.197365460858E-23  0.21252203E+01
      0.160942209518E-20  0.81542821E+00
      0.929280696336E-23 -0.14244248E+01
      0.525909347999E-13 -0.27552178E+01
      0.525760692419E-13  0.38637548E+00
      0.124992573098E-22 -0.38791777E+00

 Real time propagation step:               73
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.23327476E+01
      0.222033000317E-23  0.26260294E+01
      0.574186412400E-21  0.12269144E+01
      0.303911607390E-22 -0.24521299E+00
      0.532624742214E-13 -0.21251134E+01
      0.532474180394E-13  0.10164797E+01
      0.504132661776E-22 -0.61511445E-02

 Real time propagation step:               74
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.29672014E+01
      0.237574881320E-23  0.31274161E+01
      0.479992865369E-22  0.20247229E+01
      0.764201740593E-22  0.34597638E+00
      0.539220100645E-13 -0.14753022E+01
      0.539067584641E-13  0.16662909E+01
      0.985894111343E-22  0.34188099E+00

 Real time propagation step:               75
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.26815292E+01
      0.243100467000E-23 -0.26538617E+01
      0.171422824216E-21 -0.17072996E+01
      0.128985479412E-21  0.80225928E+00
      0.566806996137E-13 -0.81943874E+00
      0.566646606232E-13  0.23221544E+01
      0.138418540132E-21  0.68483671E+00

 Real time propagation step:               76
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.20470743E+01
      0.238544143395E-23 -0.21513421E+01
      0.859966487633E-21 -0.11824345E+01
      0.167640813877E-21  0.12209941E+01
      0.609184571266E-13 -0.17967486E+00
      0.609012147187E-13  0.29619183E+01
      0.155306872699E-21  0.10290324E+01

 Real time propagation step:               77
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.14126201E+01
      0.224493273321E-23 -0.16484834E+01
      0.184465071916E-20 -0.78544749E+00
      0.177950700591E-21  0.16335585E+01
      0.639875513508E-13  0.44473876E+00
      0.639694316556E-13 -0.26968534E+01
      0.143717610861E-21  0.13777553E+01

 Real time propagation step:               78
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.77816715E+00
      0.202075156309E-23 -0.11450871E+01
      0.277286337989E-20 -0.41037014E+00
      0.157347072422E-21  0.20600704E+01
      0.648229285536E-13  0.10745102E+01
      0.648045596839E-13 -0.20670819E+01
      0.108467158126E-21  0.17352203E+01

 Real time propagation step:               79
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.14371557E+00
      0.173102712502E-23 -0.63936481E+00
      0.332919410647E-20 -0.39673040E-01
      0.115739306107E-21  0.25255185E+01
      0.655389300896E-13  0.17230441E+01
      0.655203554900E-13 -0.14185478E+01
      0.624993534238E-22  0.21122771E+01

 Real time propagation step:               80
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.49073505E+00
      0.139845992094E-23 -0.12915445E+00
      0.333641546739E-20  0.33366105E+00
      0.704301579475E-22  0.30767386E+01
      0.686337136917E-13  0.23780662E+01
      0.686142814436E-13 -0.76352552E+00
      0.223062042167E-22  0.25537888E+01

 Real time propagation step:               81
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.11251855E+01
      0.105147673376E-23  0.38923770E+00
      0.280702097782E-20  0.71589726E+00
      0.381264467331E-22 -0.24719849E+01
      0.734848858275E-13  0.30182384E+01
      0.734641127378E-13 -0.12335325E+00
      0.220597830846E-23 -0.27381616E+01

 Real time propagation step:               82
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.17596366E+01
      0.721405077417E-24  0.92307801E+00
      0.193035948575E-20  0.11177951E+01
      0.283702770398E-22 -0.14878576E+01
      0.770466505602E-13 -0.26396590E+01
      0.770248941441E-13  0.50193456E+00
      0.920949771267E-23 -0.54997916E+00

 Real time propagation step:               83
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.23940890E+01
      0.436815870792E-24  0.14865130E+01
      0.100149343503E-20  0.15679166E+01
      0.410220289778E-22 -0.56175390E+00
      0.780168219148E-13 -0.20095991E+01
      0.779947956204E-13  0.11319943E+01
      0.404457159526E-22  0.13021965E-02

 Real time propagation step:               84
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.30285429E+01
      0.220008024231E-24  0.21152832E+01
      0.319346260267E-21  0.21865654E+01
      0.678195782235E-22  0.12371287E+00
      0.787935057122E-13 -0.13614371E+01
      0.787712514912E-13  0.17801562E+01
      0.843183803941E-22  0.40228634E+00

 Real time propagation step:               85
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.26201875E+01
      0.849461530065E-25  0.29272493E+01
      0.909956078847E-22 -0.26212171E+01
      0.964223021662E-22  0.67754844E+00
      0.823216452998E-13 -0.70652675E+00
      0.822983845692E-13  0.24350665E+01
      0.124848497362E-21  0.77213097E+00

 Real time propagation step:               86
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.19857324E+01
      0.394214313246E-25 -0.20255053E+01
      0.371315785700E-21 -0.13007968E+01
      0.115269406330E-21  0.11797602E+01
      0.879742083633E-13 -0.65735271E-01
      0.879493402529E-13  0.30758580E+01
      0.147371989719E-21  0.11318962E+01

 Real time propagation step:               87
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.13512780E+01
      0.863575277608E-25 -0.69885851E+00
      0.105110573357E-20 -0.71604297E+00
      0.117766777845E-21  0.16709571E+01
      0.922244493716E-13  0.56016886E+00
      0.921983626927E-13 -0.25814232E+01
      0.143598158604E-21  0.14890155E+01

 Real time propagation step:               88
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.71682498E+00
      0.224315400316E-24  0.11616822E+00
      0.189445234733E-20 -0.26918087E+00
      0.104443055957E-21  0.21795236E+01
      0.934435374594E-13  0.11899676E+01
      0.934170853322E-13 -0.19516244E+01
      0.114607279853E-21  0.18490203E+01

 Real time propagation step:               89
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.82373489E-01
      0.446905312766E-24  0.75308272E+00
      0.261558275322E-20  0.13808979E+00
      0.820914777792E-22  0.27352841E+01
      0.943000606130E-13  0.18370931E+01
      0.942733613882E-13 -0.13044987E+01
      0.707680062670E-22  0.22216964E+01

 Real time propagation step:               90
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.55207691E+00
      0.740755805204E-24  0.13267633E+01
      0.297291916487E-20  0.53145477E+00
      0.603344010804E-22 -0.29093246E+01
      0.982432160065E-13  0.24913534E+01
      0.982154274783E-13 -0.65023824E+00
      0.283339623412E-22  0.26400960E+01

 Real time propagation step:               91
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.11865271E+01
      0.108380523296E-23  0.18707466E+01
      0.284916662778E-20  0.92214388E+00
      0.472239146323E-22 -0.21665214E+01
      0.104690918415E-12  0.31325647E+01
      0.104661351645E-12 -0.90269236E-02
      0.356843497236E-23 -0.28913761E+01

 Real time propagation step:               92
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.18209780E+01
      0.144496366049E-23  0.23978970E+01
      0.228752903372E-20  0.13189731E+01
      0.462173453435E-22 -0.13715166E+01
      0.109631305579E-12 -0.25239301E+01
      0.109600377451E-12  0.61766348E+00
      0.664231607372E-23 -0.46994515E+00

 Real time propagation step:               93
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.24554304E+01
      0.178898583641E-23  0.29142693E+01
      0.147398178666E-20  0.17359983E+01
      0.557549549400E-22 -0.62947394E+00
      0.111091558868E-12 -0.18939423E+01
      0.111060228235E-12  0.12476511E+01
      0.377074031533E-22  0.12819221E+00

 Real time propagation step:               94
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01  0.30898843E+01
      0.208388612665E-23 -0.28599536E+01
      0.676804802025E-21  0.22146920E+01
      0.708543200119E-22  0.21599423E-01
      0.112037724607E-12 -0.12473002E+01
      0.112006121871E-12  0.18942932E+01
      0.866151107630E-22  0.52737027E+00

 Real time propagation step:               95
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.25588458E+01
      0.230514569738E-23 -0.23558091E+01
      0.163934747279E-21  0.29798556E+01
      0.852102579887E-22  0.60518159E+00
      0.116475778842E-12 -0.59329743E+00
      0.116442918649E-12  0.25482959E+01
      0.136284617565E-21  0.88880012E+00

 Real time propagation step:               96
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100000000000E+01 -0.19243905E+01
      0.243968101759E-23 -0.18544724E+01
      0.118276488487E-21 -0.14572110E+01
      0.931729584302E-22  0.11533150E+01
      0.123869856563E-12  0.48443600E-01
      0.123834904775E-12 -0.30931484E+01
      0.168593788853E-21  0.12357470E+01
