
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.291894947651E-12  0.23365789E+01

 Real time propagation step:             4222
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257704372150E-03 -0.12934592E+01
      0.470321222797E-12  0.29579619E+01
      0.133348194382E-09 -0.50075845E+00
      0.946590795157E-10 -0.16342839E+01
      0.587141452953E-07  0.19502651E+01
      0.502712718842E-09 -0.11734379E+01
      0.262238213260E-12 -0.43674569E+00

 Real time propagation step:             4223
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257958614451E-03 -0.12861759E+01
      0.854078640228E-12  0.26301311E+01
      0.614613933483E-09 -0.95209798E+00
      0.468319064729E-09 -0.20750973E+01
      0.587376699069E-07  0.19677689E+01
      0.505014594498E-09 -0.11565508E+01
      0.183206160620E-11 -0.54504354E+00

 Real time propagation step:             4224
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258124624265E-03 -0.12783023E+01
      0.110380542532E-11  0.25531583E+01
      0.928764322661E-09 -0.10905625E+01
      0.712459371833E-09 -0.22173361E+01
      0.587531285130E-07  0.19855455E+01
      0.506606930482E-09 -0.11369186E+01
      0.285248330241E-11 -0.55455734E+00

 Real time propagation step:             4225
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257973773178E-03 -0.12704074E+01
      0.878948028671E-12  0.24804969E+01
      0.643179799982E-09 -0.12247845E+01
      0.490991557801E-09 -0.23562017E+01
      0.587397163830E-07  0.20033317E+01
      0.505470002787E-09 -0.11171414E+01
      0.192180474970E-11 -0.54733186E+00

 Real time propagation step:             4226
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257713790730E-03 -0.12630894E+01
      0.491785857097E-12  0.21712307E+01
      0.150975958520E-09 -0.16318439E+01
      0.109162596797E-09 -0.27558800E+01
      0.587163971823E-07  0.20208509E+01
      0.503343574519E-09 -0.11000184E+01
      0.314039875030E-12 -0.51444883E+00

 Real time propagation step:             4227
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257702699061E-03 -0.12561526E+01
      0.478131699920E-12  0.15446384E+01
      0.129688800219E-09  0.28603483E+01
      0.931001191869E-10  0.16290791E+01
      0.587157926401E-07  0.20381941E+01
      0.503333723614E-09 -0.10847074E+01
      0.226941990316E-12  0.25405580E+01

 Real time propagation step:             4228
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257955772275E-03 -0.12488755E+01
      0.859652105420E-12  0.12132787E+01
      0.608326356174E-09  0.24000771E+01
      0.465159609034E-09  0.11781852E+01
      0.587392550957E-07  0.20556948E+01
      0.505635259539E-09 -0.10678577E+01
      0.176139108841E-11  0.25803967E+01

 Real time propagation step:             4229
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258124502300E-03 -0.12410061E+01
      0.111329455708E-11  0.11346584E+01
      0.927535856216E-09  0.22608287E+01
      0.713050357121E-09  0.10348336E+01
      0.587550040487E-07  0.20734694E+01
      0.507262500017E-09 -0.10482546E+01
      0.278972227254E-11  0.25884997E+01

 Real time propagation step:             4230
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257976537853E-03 -0.12331075E+01
      0.890391934252E-12  0.10642789E+01
      0.647696221453E-09  0.21270985E+01
      0.495289322833E-09  0.89708670E+00
      0.587418952590E-07  0.20912571E+01
      0.506160747696E-09 -0.10284687E+01
      0.189155221279E-11  0.25803888E+01

 Real time propagation step:             4231
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257715656543E-03 -0.12257831E+01
      0.496094089206E-12  0.76299384E+00
      0.154346858466E-09  0.17262566E+01
      0.111499235594E-09  0.50720737E+00
      0.587185347044E-07  0.21087791E+01
      0.504034344348E-09 -0.10113213E+01
      0.311806852992E-12  0.24867644E+01

 Real time propagation step:             4232
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257701132879E-03 -0.12188459E+01
      0.469523599785E-12  0.13539262E+00
      0.127188127760E-09 -0.60815965E-01
      0.898776009134E-10 -0.13977917E+01
      0.587176600454E-07  0.21261222E+01
      0.504002204399E-09 -0.99601408E+00
      0.243637619735E-12 -0.28668102E+00

 Real time propagation step:             4233
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257952967378E-03 -0.12115750E+01
      0.842614370167E-12 -0.20512997E+00
      0.603937478578E-09 -0.52975795E+00
      0.459919761107E-09 -0.18564576E+01
      0.587410530915E-07  0.21436199E+01
      0.506302482657E-09 -0.97920154E+00
      0.180172204577E-11 -0.40091121E+00

 Real time propagation step:             4234
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258124343331E-03 -0.12037097E+01
      0.109740221254E-11 -0.28634318E+00
      0.928270740694E-09 -0.66985495E+00
      0.711905743179E-09 -0.20002474E+01
      0.587570846500E-07  0.21613924E+01
      0.507963550964E-09 -0.95962832E+00
      0.285644943948E-11 -0.41089708E+00

 Real time propagation step:             4235
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257979241860E-03 -0.11958076E+01
      0.879740476300E-12 -0.35584951E+00
      0.653582548757E-09 -0.80272978E+00
      0.498901793745E-09 -0.21378506E+01
      0.587442757359E-07  0.21791815E+01
      0.506896198481E-09 -0.93983482E+00
      0.196031350513E-11 -0.40398402E+00

 Real time propagation step:             4236
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257717473657E-03 -0.11884767E+01
      0.486477967441E-12 -0.65533582E+00
      0.158005003311E-09 -0.11954084E+01
      0.114510752728E-09 -0.25233763E+01
      0.587208733158E-07  0.21967063E+01
      0.504769336965E-09 -0.92266376E+00
      0.338993808809E-12 -0.37301227E+00

 Real time propagation step:             4237
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257699519145E-03 -0.11815392E+01
      0.455922793110E-12 -0.12907165E+01
      0.123725248463E-09 -0.29818412E+01
      0.884493612670E-10  0.18655832E+01
      0.587197270429E-07  0.22140494E+01
      0.504714410943E-09 -0.90736073E+00
      0.206240207247E-12  0.26827885E+01

 Real time propagation step:             4238
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257950102881E-03 -0.11742745E+01
      0.826482240161E-12 -0.16368793E+01
      0.597634059868E-09  0.28227061E+01
      0.456930980996E-09  0.13967121E+01
      0.587430481883E-07  0.22315440E+01
      0.507012858397E-09 -0.89058590E+00
      0.172226668442E-11  0.27243419E+01

 Real time propagation step:             4239
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258124145005E-03 -0.11664135E+01
      0.108471652592E-11 -0.17190166E+01
      0.926869829441E-09  0.26817369E+01
      0.712674823991E-09  0.12518141E+01
      0.587593629668E-07  0.22493143E+01
      0.508707408410E-09 -0.87104338E+00
      0.278174076095E-11  0.27326599E+01

 Real time propagation step:             4240
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257981978946E-03 -0.11585078E+01
      0.873742250883E-12 -0.17889122E+01
      0.657975736106E-09  0.25493563E+01
      0.503428492779E-09  0.11152901E+01
      0.587468593507E-07  0.22671049E+01
      0.507674520402E-09 -0.85124313E+00
      0.191999429242E-11  0.27251079E+01

 Real time propagation step:             4241
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257719397336E-03 -0.11511705E+01
      0.485417693364E-12 -0.20892106E+01
      0.161387504039E-09  0.21627106E+01
      0.117077956558E-09  0.73920743E+00
      0.587234206955E-07  0.22846325E+01
      0.505547342616E-09 -0.83404853E+00
      0.332470580968E-12  0.26369127E+01

 Real time propagation step:             4242
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257698016293E-03 -0.11442324E+01
      0.457938730151E-12 -0.27242855E+01
      0.121241076446E-09  0.38030160E+00
      0.852817414291E-10 -0.11600460E+01
      0.587220023857E-07  0.23019756E+01
      0.505469289154E-09 -0.81874919E+00
      0.225366365913E-12 -0.13641500E+00

 Real time propagation step:             4243
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257947279958E-03 -0.11369739E+01
      0.833357460174E-12 -0.30694140E+01
      0.593127997478E-09 -0.10731789E+00
      0.451450823054E-09 -0.16377146E+01
      0.587452446613E-07  0.23194672E+01
      0.507764941165E-09 -0.80201183E+00
      0.176993778971E-11 -0.25690737E+00

 Real time propagation step:             4244
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258123912076E-03 -0.11291172E+01
      0.109849852555E-11  0.31319927E+01
      0.927426337592E-09 -0.24913851E+00
      0.711107810472E-09 -0.17831420E+01
      0.587618348404E-07  0.23372353E+01
      0.509491824584E-09 -0.78250057E+00
      0.285761464183E-11 -0.26734763E+00

 Real time propagation step:             4245
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257984655240E-03 -0.11212080E+01
      0.891433926727E-12  0.30629206E+01
      0.663830218382E-09 -0.38074160E+00
      0.506704061931E-09 -0.19195515E+01
      0.587496326746E-07  0.23550273E+01
      0.508492552860E-09 -0.76269462E+00
      0.199661766525E-11 -0.26075845E+00

 Real time propagation step:             4246
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257721270928E-03 -0.11138642E+01
      0.500556060783E-12  0.27678325E+01
      0.165229668126E-09 -0.75982196E+00
      0.120009409247E-09 -0.22917161E+01
      0.587261567631E-07  0.23725576E+01
      0.506364519826E-09 -0.74547727E+00
      0.363818864539E-12 -0.23166960E+00

 Real time propagation step:             4247
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257696464607E-03 -0.11069256E+01
      0.468120278413E-12  0.21419127E+01
      0.118009016346E-09 -0.25397783E+01
      0.839833014993E-10  0.21031954E+01
      0.587244644175E-07  0.23899008E+01
      0.506262795575E-09 -0.73018195E+00
      0.187217018524E-12  0.28253797E+01

 Real time propagation step:             4248
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257944396197E-03 -0.10996733E+01
      0.843335632366E-12  0.17950887E+01
      0.586904781604E-09 -0.30377761E+01
      0.448666411636E-09  0.16152933E+01
      0.587476248989E-07  0.24073892E+01
      0.508555025090E-09 -0.71348246E+00
      0.168540591849E-11  0.28684288E+01

 Real time propagation step:             4249
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258123637730E-03 -0.10918210E+01
      0.111343555363E-11  0.17120033E+01
      0.925964973860E-09  0.31026390E+01
      0.712108028479E-09  0.14687787E+01
      0.587644908108E-07  0.24251551E+01
      0.510313833920E-09 -0.69400327E+00
      0.277589210049E-11  0.28769174E+01

 Real time propagation step:             4250
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257987361849E-03 -0.10839084E+01
      0.908396949603E-12  0.16451099E+01
      0.668186871077E-09  0.29715366E+01
      0.511510091602E-09  0.13334105E+01
      0.587525955099E-07  0.24429485E+01
      0.509348191237E-09 -0.67419238E+00
      0.195039237709E-11  0.28699239E+01

 Real time propagation step:             4251
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257723249100E-03 -0.10765580E+01
      0.509859233251E-12  0.13586832E+01
      0.168662816180E-09  0.25983601E+01
      0.122839224390E-09  0.97034148E+00
      0.587290882759E-07  0.24604815E+01
      0.507219414096E-09 -0.65695234E+00
      0.354584501936E-12  0.27870147E+01

 Real time propagation step:             4252
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257695023839E-03 -0.10696188E+01
      0.463862275101E-12  0.73550466E+00
      0.115528487338E-09  0.82263977E+00
      0.808803526196E-10 -0.92096374E+00
      0.587271219256E-07  0.24778248E+01
      0.507093656228E-09 -0.64166050E+00
      0.207185243147E-12  0.14490564E-01

 Real time propagation step:             4253
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257941555653E-03 -0.10623725E+01
      0.830207601268E-12  0.37975718E+00
      0.582224488147E-09  0.31522946E+00
      0.442938469687E-09 -0.14188597E+01
      0.587501939829E-07  0.24953102E+01
      0.509381466850E-09 -0.62499855E+00
      0.173660295390E-11 -0.11293765E+00

 Real time propagation step:             4254
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258123330665E-03 -0.10545246E+01
      0.110111773722E-11  0.29375246E+00
      0.926260122282E-09  0.17159279E+00
      0.710102157958E-09 -0.15660130E+01
      0.587673278766E-07  0.25130738E+01
      0.511171008537E-09 -0.60555190E+00
      0.285672912450E-11 -0.12384187E+00

 Real time propagation step:             4255
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257990009236E-03 -0.10466087E+01
      0.900502737581E-12  0.22811165E+00
      0.673929883375E-09  0.41190205E-01
      0.514430063342E-09 -0.17012905E+01
      0.587557354411E-07  0.25308684E+01
      0.510238104700E-09 -0.58573702E+00
      0.203201400614E-11 -0.11758774E+00

 Real time propagation step:             4256
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257725179028E-03 -0.10392519E+01
      0.501087948430E-12 -0.54826495E-01
      0.172645412904E-09 -0.32501630E+00
      0.125671667527E-09 -0.20607928E+01
      0.587321956210E-07  0.25484043E+01
      0.508108011947E-09 -0.56847503E+00
      0.389255307709E-12 -0.90338875E-01

 Real time propagation step:             4257
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257693536563E-03 -0.10323119E+01
      0.448217076086E-12 -0.68560896E+00
      0.112539117740E-09 -0.20966006E+01
      0.796893317524E-10  0.23420548E+01
      0.587299529836E-07  0.25657476E+01
      0.507957640775E-09 -0.55318694E+00
      0.169109001698E-12  0.29681752E+01

 Real time propagation step:             4258
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257938655829E-03 -0.10250717E+01
      0.809251764613E-12 -0.10493777E+01
      0.576142475352E-09 -0.26150023E+01
      0.440329019447E-09  0.18339394E+01
      0.587529333498E-07  0.25832299E+01
      0.510240349729E-09 -0.53656285E+00
      0.164859631323E-11  0.30126392E+01

 Real time propagation step:             4259
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258122981409E-03 -0.10172284E+01
      0.108221623178E-11 -0.11369689E+01
      0.924820510037E-09 -0.27596559E+01
      0.711300876371E-09  0.16857299E+01
      0.587703352095E-07  0.26009912E+01
      0.512060148584E-09 -0.51714945E+00
      0.276958642719E-11  0.30212763E+01

 Real time propagation step:             4260
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257992683993E-03 -0.10093092E+01
      0.888578986127E-12 -0.12029941E+01
      0.678321272089E-09 -0.28895514E+01
      0.519493168308E-09  0.15514490E+01
      0.587590508553E-07  0.26187871E+01
      0.511159942726E-09 -0.49733127E+00
      0.198102428135E-11  0.30148565E+01

 Real time propagation step:             4261
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257727210474E-03 -0.10019458E+01
      0.495066593495E-12 -0.14873390E+01
      0.176168472793E-09  0.30332273E+01
      0.128766797829E-09  0.12006445E+01
      0.587354844316E-07  0.26363257E+01
      0.509028619941E-09 -0.48004736E+00
      0.377719022720E-12  0.29371080E+01

 Real time propagation step:             4262
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257692158871E-03 -0.99500497E+00
      0.445596070980E-12 -0.21211393E+01
      0.110063005063E-09  0.12662644E+01
      0.766803989116E-10 -0.68049943E+00
      0.587329657327E-07  0.26536691E+01
      0.508853260327E-09 -0.46476245E+00
      0.189277261875E-12  0.16584877E+00

 Real time propagation step:             4263
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257935799531E-03 -0.98777078E+00
      0.810900576823E-12 -0.24846455E+01
      0.571254553734E-09  0.73789362E+00
      0.434393530870E-09 -0.11998958E+01
      0.587558478967E-07  0.26711484E+01
      0.511129847956E-09 -0.44817582E+00
      0.170141119061E-11  0.30920752E-01

 Real time propagation step:             4264
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258122600089E-03 -0.97993199E+00
      0.109032278391E-11 -0.25717952E+01
      0.924799318855E-09  0.59234554E+00
      0.708885280799E-09 -0.13488641E+01
      0.587735098969E-07  0.26889073E+01
      0.512978673349E-09 -0.42879602E+00
      0.285252102810E-11  0.19570804E-01

 Real time propagation step:             4265
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257995300001E-03 -0.97200969E+00
      0.901596527174E-12 -0.26375995E+01
      0.683895955753E-09  0.46307660E+00
      0.522063852096E-09 -0.14830720E+01
      0.587625294265E-07  0.27067044E+01
      0.512110239462E-09 -0.40897541E+00
      0.206487286736E-11  0.25488892E-01

 Real time propagation step:             4266
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257729194638E-03 -0.96463976E+00
      0.508248106266E-12 -0.29190399E+01
      0.180253959972E-09  0.10908066E+00
      0.131487923293E-09 -0.18305847E+01
      0.587389349306E-07  0.27242457E+01
      0.509977092459E-09 -0.39167026E+00
      0.414443606557E-12  0.50954606E-01

 Real time propagation step:             4267
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257690736435E-03 -0.95769805E+00
      0.457231823450E-12  0.27391982E+01
      0.107310776558E-09 -0.16522349E+01
      0.755770840326E-10  0.25822184E+01
      0.587361376739E-07  0.27415893E+01
      0.509776143397E-09 -0.37638876E+00
      0.152411350456E-12  0.31113096E+01

 Real time propagation step:             4268
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257932885328E-03 -0.95046989E+00
      0.825048183879E-12  0.23763281E+01
      0.565338452449E-09 -0.21921556E+01
      0.431938945803E-09  0.20526521E+01
      0.587589180677E-07  0.27590655E+01
      0.512045889470E-09 -0.35983982E+00
      0.161317573077E-11 -0.31262242E+01

 Real time propagation step:             4269
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258122176011E-03 -0.94263575E+00
      0.111076885467E-11  0.22884487E+01
      0.923424108772E-09 -0.23387781E+01
      0.710263917968E-09  0.19026686E+01
      0.587768398141E-07  0.27768220E+01
      0.513923214206E-09 -0.34049422E+00
      0.276389123217E-11 -0.31174826E+01

 Real time propagation step:             4270
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257997940947E-03 -0.93471034E+00
      0.924359721704E-12  0.22245271E+01
      0.688367802320E-09 -0.24675369E+01
      0.527371158928E-09  0.17694082E+01
      0.587661681239E-07  0.27946202E+01
      0.513086465059E-09 -0.32067180E+00
      0.201205495365E-11 -0.31233444E+01

 Real time propagation step:             4271
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257731277872E-03 -0.92733380E+00
      0.523415756346E-12  0.19517696E+01
      0.183901579817E-09 -0.28158340E+01
      0.134851240051E-09  0.14301593E+01
      0.587425513780E-07  0.28121643E+01
      0.510951548088E-09 -0.30334542E+00
      0.401622335425E-12  0.30869715E+01

 Real time propagation step:             4272
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257689422758E-03 -0.92039105E+00
      0.459271590886E-12  0.13340214E+01
      0.104848317424E-09  0.17112578E+01
      0.726900361247E-10 -0.43860888E+00
      0.587394757145E-07  0.28295080E+01
      0.510724606168E-09 -0.28806673E+00
      0.172154167975E-12  0.31772643E+00

 Real time propagation step:             4273
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257930015333E-03 -0.91316881E+00
      0.818962899637E-12  0.96361912E+00
      0.560215795799E-09  0.11606852E+01
      0.425847263679E-09 -0.98082565E+00
      0.587621476769E-07  0.28469812E+01
      0.512986451322E-09 -0.27155500E+00
      0.166640585662E-11  0.17469835E+00

 Real time propagation step:             4274
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258121720963E-03 -0.90533935E+00
      0.110585082587E-11  0.87264668E+00
      0.923025909630E-09  0.10131250E+01
      0.707498294292E-09 -0.11316973E+01
      0.587803210759E-07  0.28647352E+01
      0.514891001057E-09 -0.25224388E+00
      0.284813321780E-11  0.16290989E+00

 Real time propagation step:             4275
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258000524327E-03 -0.89741092E+00
      0.922929658096E-12  0.81033061E+00
      0.693702407808E-09  0.88492395E+00
      0.529638207069E-09 -0.12648934E+01
      0.587699537031E-07  0.28825345E+01
      0.514084985418E-09 -0.23242042E+00
      0.209803448624E-11  0.16847868E+00

 Real time propagation step:             4276
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257733315697E-03 -0.89002784E+00
      0.518493741001E-12  0.54321259E+00
      0.188039593625E-09  0.54251242E+00
      0.137472631505E-09 -0.16010242E+01
      0.587463130864E-07  0.29000813E+01
      0.511947704098E-09 -0.21507341E+00
      0.440588486700E-12  0.19215251E+00

 Real time propagation step:             4277
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257688066846E-03 -0.88308406E+00
      0.443851051344E-12 -0.79885110E-01
      0.102326163864E-09 -0.12066554E+01
      0.716419685020E-10  0.28238449E+01
      0.587429564230E-07  0.29174251E+01
      0.511694171253E-09 -0.19979769E+00
      0.136393802456E-12 -0.30283862E+01

 Real time propagation step:             4278
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257927089005E-03 -0.87586778E+00
      0.795056022932E-12 -0.46064597E+00
      0.554500059641E-09 -0.17692446E+01
      0.423476280175E-09  0.22714497E+01
      0.587655161867E-07  0.29348953E+01
      0.513947374728E-09 -0.18332334E+00
      0.157733367280E-11 -0.29817496E+01

 Real time propagation step:             4279
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258121222100E-03 -0.86804308E+00
      0.108240660020E-11 -0.55409567E+00
      0.921771163955E-09 -0.19179218E+01
      0.708968966139E-09  0.21196039E+01
      0.587839404764E-07  0.29526468E+01
      0.515878575951E-09 -0.16404718E+00
      0.275717440457E-11 -0.29729434E+01

 Real time propagation step:             4280
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258003129212E-03 -0.86011170E+00
      0.906236870372E-12 -0.61650569E+00
      0.698310515967E-09 -0.20456148E+01
      0.535118580373E-09  0.19872983E+01
      0.587738818667E-07  0.29704472E+01
      0.515103154276E-09 -0.14422324E+00
      0.204274327429E-11 -0.29782446E+01

 Real time propagation step:             4281
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257735449023E-03 -0.85272199E+00
      0.507454323503E-12 -0.88450670E+00
      0.191853724910E-09 -0.23824436E+01
      0.141079670461E-09  0.16589440E+01
      0.587502227657E-07  0.29879967E+01
      0.512963519426E-09 -0.12685559E+00
      0.426228232378E-12 -0.30463985E+01

 Real time propagation step:             4282
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257686818074E-03 -0.84577701E+00
      0.434803169111E-12 -0.15142675E+01
      0.998987715917E-10  0.21576765E+01
      0.689095349594E-10 -0.19524521E+00
      0.587465848299E-07  0.30053407E+01
      0.512682952921E-09 -0.11158221E+00
