
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
  For each TD MOs required is printed: Population & Phase [rad] 
      0.579146512707E-12  0.29958317E+01
      0.149403765189E-12  0.15346348E+00
      0.180753059242E-08  0.99562425E+00
      0.527723998423E-07 -0.15879350E+01
      0.162835122359E-11 -0.81646392E+00
      0.162790595421E-11  0.23251130E+01
      0.999999939576E+00 -0.70226264E+00

 Real time propagation step:             4764
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.616672680514E-12 -0.26380286E+01
      0.149382375337E-12  0.49575418E+00
      0.180750315573E-08  0.10373762E+01
      0.528346643477E-07 -0.15665500E+01
      0.198185576935E-11 -0.13396451E+00
      0.198127801602E-11  0.30076165E+01
      0.999999938918E+00 -0.68789907E+00

 Real time propagation step:             4765
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646263545425E-12 -0.20276241E+01
      0.149360669573E-12  0.83813123E+00
      0.180748147159E-08  0.10791605E+01
      0.528970992756E-07 -0.15451576E+01
      0.225736082226E-11  0.43734120E+00
      0.225668435492E-11 -0.27042566E+01
      0.999999938385E+00 -0.67353551E+00

 Real time propagation step:             4766
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.626954278458E-12 -0.14228752E+01
      0.149353522379E-12  0.11805338E+01
      0.180749509604E-08  0.11209498E+01
      0.529598861895E-07 -0.15237679E+01
      0.208524074065E-11  0.99412897E+00
      0.208460981514E-11 -0.21474617E+01
      0.999999938626E+00 -0.65917194E+00

 Real time propagation step:             4767
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.585294396287E-12 -0.78367016E+00
      0.149353476720E-12  0.15228836E+01
      0.180752492141E-08  0.11627099E+01
      0.530227382767E-07 -0.15023928E+01
      0.170237239762E-11  0.16436453E+01
      0.170186682212E-11 -0.14979366E+01
      0.999999939222E+00 -0.64480837E+00

 Real time propagation step:             4768
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578715179868E-12 -0.11456130E+00
      0.149342847073E-12  0.18651943E+01
      0.180752949599E-08  0.12044468E+01
      0.530852907246E-07 -0.14810298E+01
      0.162612647607E-11  0.23912661E+01
      0.162567607716E-11 -0.75031084E+00
      0.999999939267E+00 -0.63044480E+00

 Real time propagation step:             4769
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.616442452372E-12  0.53513757E+00
      0.149319958435E-12  0.22075522E+01
      0.180750210679E-08  0.12461985E+01
      0.531475989165E-07 -0.14596656E+01
      0.194579034196E-11  0.30792958E+01
      0.194528728132E-11 -0.62285114E-01
      0.999999938613E+00 -0.61608124E+00

 Real time propagation step:             4770
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646759195619E-12  0.11456200E+01
      0.149303191668E-12  0.25499948E+01
      0.180748002281E-08  0.12879825E+01
      0.532100582757E-07 -0.14382939E+01
      0.220567344511E-11 -0.26256808E+01
      0.220512171222E-11  0.51591707E+00
      0.999999938076E+00 -0.60171767E+00

 Real time propagation step:             4771
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.628060102322E-12  0.17498911E+01
      0.149307070656E-12  0.28924548E+01
      0.180749317718E-08  0.13297720E+01
      0.532728556352E-07 -0.14169246E+01
      0.203852977249E-11 -0.20627493E+01
      0.203802561879E-11  0.10788412E+01
      0.999999938309E+00 -0.58735410E+00

 Real time propagation step:             4772
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.586197327867E-12  0.23883276E+01
      0.149323163673E-12 -0.30483379E+01
      0.180752293795E-08  0.13715325E+01
      0.533357073368E-07 -0.13955698E+01
      0.167478634810E-11 -0.14068542E+01
      0.167436200558E-11  0.17347274E+01
      0.999999938905E+00 -0.57299053E+00

 Real time propagation step:             4773
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578769201576E-12  0.30571265E+01
      0.149332012456E-12 -0.27060046E+01
      0.180752777103E-08  0.14132694E+01
      0.533982452108E-07 -0.13742273E+01
      0.162498768925E-11 -0.65594494E+00
      0.162454269457E-11  0.24856320E+01
      0.999999938957E+00 -0.55862697E+00

 Real time propagation step:             4774
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.615851411540E-12 -0.25759637E+01
      0.149329629525E-12 -0.23636470E+01
      0.180750043377E-08  0.14550207E+01
      0.534605193090E-07 -0.13528835E+01
      0.197292893196E-11  0.29177620E-01
      0.197235293511E-11 -0.31124266E+01
      0.999999938306E+00 -0.54426340E+00

 Real time propagation step:             4775
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646213675069E-12 -0.19650260E+01
      0.149332108766E-12 -0.20212265E+01
      0.180747794414E-08  0.14968044E+01
      0.535229250592E-07 -0.13315323E+01
      0.225439971029E-11  0.60213690E+00
      0.225372359423E-11 -0.25394607E+01
      0.999999937762E+00 -0.52989983E+00

 Real time propagation step:             4776
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.627847817501E-12 -0.13606742E+01
      0.149352089197E-12 -0.16788073E+01
      0.180749060613E-08  0.15385941E+01
      0.535856546762E-07 -0.13101832E+01
      0.209076734610E-11  0.11582730E+01
      0.209013486440E-11 -0.19833174E+01
      0.999999937988E+00 -0.51553626E+00

 Real time propagation step:             4777
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.585984527321E-12 -0.72236998E+00
      0.149379626163E-12 -0.13364702E+01
      0.180752026907E-08  0.15803549E+01
      0.536484279024E-07 -0.12888486E+01
      0.170705602951E-11  0.18055025E+01
      0.170654958079E-11 -0.13360792E+01
      0.999999938586E+00 -0.50117269E+00

 Real time propagation step:             4778
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578288827537E-12 -0.53424947E-01
      0.149394009111E-12 -0.99420242E+00
      0.180752532919E-08  0.16220919E+01
      0.537108733024E-07 -0.12675262E+01
      0.162227442783E-11  0.25526990E+01
      0.162182580137E-11 -0.58887790E+00
      0.999999938648E+00 -0.48680913E+00

 Real time propagation step:             4779
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.615464644699E-12  0.59710591E+00
      0.149390452357E-12 -0.65191337E+00
      0.180749802285E-08  0.16638428E+01
      0.537730354710E-07 -0.12462026E+01
      0.193835033857E-11 -0.30400283E+01
      0.193785006420E-11  0.10157598E+00
      0.999999938002E+00 -0.47244556E+00

 Real time propagation step:             4780
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646509150308E-12  0.12082156E+01
      0.149385096754E-12 -0.30955643E+00
      0.180747511712E-08  0.17056263E+01
      0.538353097361E-07 -0.12248715E+01
      0.220546317326E-11 -0.24604661E+01
      0.220491198244E-11  0.68113156E+00
      0.999999937453E+00 -0.45808199E+00

 Real time propagation step:             4781
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.628797240674E-12  0.18121807E+01
      0.149391590503E-12  0.32811769E-01
      0.180748728421E-08  0.17474161E+01
      0.538978938001E-07 -0.12035424E+01
      0.204703512071E-11 -0.18985643E+01
      0.204652867328E-11  0.12430260E+01
      0.999999937671E+00 -0.44371842E+00

 Real time propagation step:             4782
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.586836718748E-12  0.24497741E+01
      0.149401613652E-12  0.37511508E+00
      0.180751685500E-08  0.17891772E+01
      0.539605109867E-07 -0.11822276E+01
      0.168161095992E-11 -0.12454588E+01
      0.168118433596E-11  0.18961227E+01
      0.999999938269E+00 -0.42935486E+00

 Real time propagation step:             4783
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578404578878E-12  0.31183971E+01
      0.149396248758E-12  0.71736901E+00
      0.180752215645E-08  0.18309143E+01
      0.540227865620E-07 -0.11609250E+01
      0.162167458293E-11 -0.49525553E+00
      0.162122980927E-11  0.26463213E+01
      0.999999938338E+00 -0.41499129E+00

 Real time propagation step:             4784
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.615010080788E-12 -0.25139239E+01
      0.149372560543E-12  0.10596654E+01
      0.180749489767E-08  0.18726650E+01
      0.540847593772E-07 -0.11396214E+01
      0.196430411618E-11  0.19244043E+00
      0.196372979046E-11 -0.29491637E+01
      0.999999937696E+00 -0.40062772E+00

 Real time propagation step:             4785
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646122672710E-12 -0.19024281E+01
      0.149348731736E-12  0.14020510E+01
      0.180747158351E-08  0.19144482E+01
      0.541468244074E-07 -0.11183102E+01
      0.225191015734E-11  0.76702352E+00
      0.225123429309E-11 -0.23745739E+01
      0.999999937141E+00 -0.38626415E+00

 Real time propagation step:             4786
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.628718304366E-12 -0.12984465E+01
      0.149340555118E-12  0.17444670E+01
      0.180748324815E-08  0.19562381E+01
      0.542091848918E-07 -0.10970008E+01
      0.209696089377E-11  0.13224653E+01
      0.209632671889E-11 -0.18191249E+01
      0.999999937352E+00 -0.37190059E+00

 Real time propagation step:             4787
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.586689599433E-12 -0.66103931E+00
      0.149341464994E-12  0.20868316E+01
      0.180751271001E-08  0.19979996E+01
      0.542715680075E-07 -0.10757055E+01
      0.171245253756E-11  0.19672961E+01
      0.171194506116E-11 -0.11742855E+01
      0.999999937953E+00 -0.35753702E+00

 Real time propagation step:             4788
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577893790457E-12  0.77159753E-02
      0.149333422646E-12  0.24291524E+01
      0.180751823908E-08  0.20397367E+01
      0.543335959203E-07 -0.10544225E+01
      0.161877466297E-11  0.27139016E+01
      0.161832773065E-11 -0.42767527E+00
      0.999999938031E+00 -0.34317345E+00

 Real time propagation step:             4789
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.614502076339E-12  0.65906204E+00
      0.149313486864E-12  0.27715142E+01
      0.180749102418E-08  0.20814871E+01
      0.543953017374E-07 -0.10331384E+01
      0.193058394440E-11 -0.28763886E+01
      0.193008653255E-11  0.26521559E+00
      0.999999937394E+00 -0.32880988E+00

 Real time propagation step:             4790
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646256207907E-12  0.12708056E+01
      0.149299316485E-12  0.31139581E+01
      0.180746730562E-08  0.21232701E+01
      0.544570800504E-07 -0.10118468E+01
      0.220439703083E-11 -0.22953557E+01
      0.220384657483E-11  0.84624173E+00
      0.999999936834E+00 -0.31444632E+00

 Real time propagation step:             4791
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.629538279144E-12  0.18744752E+01
      0.149305876552E-12 -0.28267656E+01
      0.180747847557E-08  0.21650601E+01
      0.545191397361E-07 -0.99055683E+00
      0.205468460857E-11 -0.17343427E+01
      0.205417604422E-11  0.14072473E+01
      0.999999937037E+00 -0.30008275E+00

 Real time propagation step:             4792
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.587496936037E-12  0.25112187E+01
      0.149325293725E-12 -0.24843733E+01
      0.180750784183E-08  0.22068220E+01
      0.545812119355E-07 -0.96928072E+00
      0.168801579972E-11 -0.10838883E+01
      0.168758695343E-11  0.20576930E+01
      0.999999937638E+00 -0.28571918E+00

 Real time propagation step:             4793
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.578053106337E-12 -0.31035435E+01
      0.149337538588E-12 -0.21420468E+01
      0.180751362227E-08  0.22485592E+01
      0.546429155843E-07 -0.94801692E+00
      0.161842263975E-11 -0.33438278E+00
      0.161797803240E-11  0.28071941E+01
      0.999999937724E+00 -0.27135561E+00

 Real time propagation step:             4794
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.614145976871E-12 -0.24519131E+01
      0.149337244739E-12 -0.17997023E+01
      0.180748648422E-08  0.22903093E+01
      0.547042776767E-07 -0.92675220E+00
      0.195605045070E-11  0.35583218E+00
      0.195547768326E-11 -0.27857718E+01
      0.999999937091E+00 -0.25699205E+00

 Real time propagation step:             4795
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645981775448E-12 -0.18398338E+01
      0.149339837024E-12 -0.14572957E+01
      0.180746239394E-08  0.23320920E+01
      0.547656921414E-07 -0.90547986E+00
      0.225002269737E-11  0.93199646E+00
      0.224934693401E-11 -0.22096007E+01
      0.999999936526E+00 -0.24262848E+00

 Real time propagation step:             4796
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.629552410755E-12 -0.12361912E+01
      0.149358679454E-12 -0.11148866E+01
      0.180747309169E-08  0.23738823E+01
      0.548273735874E-07 -0.88420893E+00
      0.210397170222E-11  0.14866796E+01
      0.210333563834E-11 -0.16549103E+01
      0.999999936721E+00 -0.22826491E+00

 Real time propagation step:             4797
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.587398129628E-12 -0.59966951E+00
      0.149384871251E-12 -0.77255687E+00
      0.180750237227E-08  0.24156445E+01
      0.548890574853E-07 -0.86295171E+00
      0.171864267870E-11  0.21289692E+01
      0.171813398307E-11 -0.10126122E+01
      0.999999937324E+00 -0.21390134E+00

 Real time propagation step:             4798
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577527416095E-12  0.68875359E-01
      0.149397684543E-12 -0.43029748E+00
      0.180750840486E-08  0.24573818E+01
      0.549503598122E-07 -0.84170681E+00
      0.161555326353E-11  0.28748023E+01
      0.161510795782E-11 -0.26677455E+00
      0.999999937420E+00 -0.19953778E+00

 Real time propagation step:             4799
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.613562850895E-12  0.72101752E+00
      0.149391443722E-12 -0.88018021E-01
      0.180748133790E-08  0.24991316E+01
      0.550113014406E-07 -0.82046107E+00
      0.192225765730E-11 -0.27130129E+01
      0.192176324513E-11  0.42859124E+00
      0.999999936792E+00 -0.18517421E+00

 Real time propagation step:             4800
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.646014458990E-12  0.13333949E+01
      0.149382022438E-12  0.25433321E+00
      0.180745686453E-08  0.25409141E+01
      0.550722755129E-07 -0.79920765E+00
      0.220218559762E-11 -0.21303510E+01
      0.220163615108E-11  0.10112462E+01
      0.999999936222E+00 -0.17081064E+00

 Real time propagation step:             4801
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.630295909444E-12  0.19367729E+01
      0.149384172718E-12  0.59670370E+00
      0.180746707908E-08  0.25827045E+01
      0.551335023613E-07 -0.77795544E+00
      0.206127966931E-11 -0.15700566E+01
      0.206076922589E-11  0.15715331E+01
      0.999999936410E+00 -0.15644707E+00

 Real time propagation step:             4802
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588185289084E-12  0.25726564E+01
      0.149390998453E-12  0.93901524E+00
      0.180749627713E-08  0.26244671E+01
      0.551947218534E-07 -0.75671677E+00
      0.169396026020E-11 -0.92211052E+00
      0.169352927018E-11  0.22194706E+01
      0.999999937013E+00 -0.14208350E+00

 Real time propagation step:             4803
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577718615614E-12 -0.30423288E+01
      0.149383846468E-12  0.12812777E+01
      0.180750259164E-08  0.26662046E+01
      0.552555469319E-07 -0.73549042E+00
      0.161526146374E-11 -0.17332834E+00
      0.161481696778E-11  0.29682485E+01
      0.999999937117E+00 -0.12771994E+00

 Real time propagation step:             4804
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.613264445776E-12 -0.23899342E+01
      0.149358930647E-12  0.16235808E+01
      0.180747564994E-08  0.27079541E+01
      0.553159920943E-07 -0.71426331E+00
      0.194808189797E-11  0.51931882E+00
      0.194751060532E-11 -0.26222851E+01
      0.999999936494E+00 -0.11335637E+00

 Real time propagation step:             4805
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645800470398E-12 -0.17772481E+01
      0.149333923703E-12  0.19659745E+01
      0.180745085309E-08  0.27497363E+01
      0.553764495268E-07 -0.69302847E+00
      0.224841526376E-11  0.10970296E+01
      0.224773954173E-11 -0.20445673E+01
      0.999999935919E+00 -0.98992803E-01

 Real time propagation step:             4806
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.630360404791E-12 -0.11739196E+01
      0.149325310312E-12  0.23084026E+01
      0.180746062672E-08  0.27915269E+01
      0.554371454333E-07 -0.67179462E+00
      0.211132414269E-11  0.16509417E+01
      0.211068612555E-11 -0.14906480E+01
      0.999999936100E+00 -0.84629234E-01

 Real time propagation step:             4807
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588112902591E-12 -0.53828053E+00
      0.149327527143E-12  0.26507808E+01
      0.180748975574E-08  0.28332899E+01
      0.554978244247E-07 -0.65057414E+00
      0.172526145517E-11  0.22906473E+01
      0.172475145023E-11 -0.85093399E+00
      0.999999936705E+00 -0.70265667E-01

 Real time propagation step:             4808
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577177529865E-12  0.13003101E+00
      0.149322431781E-12  0.29931111E+01
      0.180749634045E-08  0.28750275E+01
      0.555580966028E-07 -0.62936598E+00
      0.161261708447E-11  0.30355939E+01
      0.161217334038E-11 -0.10598288E+00
      0.999999936817E+00 -0.55902101E-01

 Real time propagation step:             4809
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.612619870994E-12  0.78295828E+00
      0.149305861153E-12 -0.29477096E+01
      0.180746949890E-08  0.29167767E+01
      0.556179699743E-07 -0.60815713E+00
      0.191380470434E-11 -0.25497568E+01
      0.191331331952E-11  0.59184720E+00
      0.999999936199E+00 -0.41538534E-01

 Real time propagation step:             4810
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645751515570E-12  0.13959826E+01
      0.149294528562E-12 -0.26052663E+01
      0.180744435457E-08  0.29585588E+01
      0.556778355557E-07 -0.58694049E+00
      0.219948916232E-11 -0.19653880E+01
      0.219894083251E-11  0.11762089E+01
      0.999999935619E+00 -0.27174965E-01

 Real time propagation step:             4811
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631045864137E-12  0.19990844E+01
      0.149303642440E-12 -0.22628049E+01
      0.180745368102E-08  0.30003495E+01
      0.557379253855E-07 -0.56572465E+00
      0.206741036551E-11 -0.14057144E+01
      0.206689813376E-11  0.17358752E+01
      0.999999935793E+00 -0.12811397E-01

 Real time propagation step:             4812
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588892740172E-12  0.26341021E+01
      0.149326000227E-12 -0.19204138E+01
      0.180748276876E-08  0.30421130E+01
      0.557979889321E-07 -0.54452199E+00
      0.169979409726E-11 -0.76018767E+00
      0.169936095729E-11  0.23813933E+01
      0.999999936399E+00  0.15521708E-02

 Real time propagation step:             4813
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577402730130E-12 -0.29811353E+01
      0.149341350149E-12 -0.15780935E+01
      0.180748969132E-08  0.30838507E+01
      0.558576334640E-07 -0.52333165E+00
      0.161235531003E-11 -0.12156770E-01
      0.161191082943E-11  0.31294200E+01
      0.999999936520E+00  0.15915737E-01

 Real time propagation step:             4814
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.612366347102E-12 -0.23279871E+01
      0.149343171683E-12 -0.12357612E+01
      0.180746304316E-08  0.31255998E+01
      0.559168603032E-07 -0.50214069E+00
      0.194054893756E-11  0.68285702E+00
      0.193997899123E-11 -0.24587467E+01
      0.999999935908E+00  0.30279304E-01

 Real time propagation step:             4815
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645571334025E-12 -0.17146728E+01
      0.149346103407E-12 -0.89336837E+00
      0.180743763941E-08 -0.31158037E+01
      0.559760591333E-07 -0.48094189E+00
      0.224731386581E-11  0.12620768E+01
      0.224663805495E-11 -0.18795199E+01
      0.999999935324E+00  0.44642872E-01

 Real time propagation step:             4816
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631129275293E-12 -0.11116293E+01
      0.149363951744E-12 -0.55096961E+00
      0.180744657211E-08 -0.30740128E+01
      0.560354679507E-07 -0.45974367E+00
      0.211923300038E-11  0.18151766E+01
      0.211859289763E-11 -0.13264129E+01
      0.999999935490E+00  0.59006441E-01

 Real time propagation step:             4817
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588824126354E-12 -0.47686287E+00
      0.149388758020E-12 -0.20864710E+00
      0.180747562659E-08 -0.30322490E+01
      0.560948414127E-07 -0.43855844E+00
      0.173235108356E-11  0.24522232E+01
      0.173183966172E-11 -0.68935791E+00
      0.999999936096E+00  0.73370009E-01

 Real time propagation step:             4818
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576842638463E-12  0.19119427E+00
      0.149399958553E-12  0.13360494E+00
      0.180748285964E-08 -0.29905111E+01
      0.561537841579E-07 -0.41738553E+00
      0.160979115429E-11 -0.30869939E+01
      0.160934895360E-11  0.54614675E-01
      0.999999936226E+00  0.87733575E-01

 Real time propagation step:             4819
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.611676098720E-12  0.84489113E+00
      0.149391209807E-12  0.47587642E+00
      0.180745636273E-08 -0.29487623E+01
      0.562122907190E-07 -0.39621206E+00
      0.190498812612E-11 -0.23866384E+01
      0.190449986362E-11  0.75496545E+00
      0.999999935619E+00  0.10209714E+00

 Real time propagation step:             4820
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645466717175E-12  0.14585724E+01
      0.149378100414E-12  0.81822317E+00
      0.180743066406E-08 -0.29069807E+01
      0.562707492183E-07 -0.37503070E+00
      0.219624055551E-11 -0.18004488E+01
      0.219569347129E-11  0.13411479E+01
      0.999999935030E+00  0.11646071E+00

 Real time propagation step:             4821
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631781366726E-12  0.20614168E+01
      0.149376251264E-12  0.11605965E+01
      0.180743919409E-08 -0.28651896E+01
      0.563294035362E-07 -0.35384970E+00
      0.207325906825E-11 -0.12413175E+01
      0.207274509102E-11  0.19002718E+01
      0.999999935189E+00  0.13082428E+00

 Real time propagation step:             4822
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.589614425155E-12  0.26955731E+01
      0.149380009605E-12  0.15029166E+01
      0.180746824883E-08 -0.28234253E+01
      0.563880136046E-07 -0.33268152E+00
      0.170575537187E-11 -0.59820767E+00
      0.170532001206E-11  0.25433732E+01
      0.999999935797E+00  0.14518785E+00

 Real time propagation step:             4823
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.577115517199E-12 -0.29199380E+01
      0.149371061119E-12  0.18451886E+01
      0.180747587193E-08 -0.27816872E+01
      0.564461814455E-07 -0.31152564E+00
      0.160964670412E-11  0.14895417E+00
      0.160920216276E-11 -0.29926544E+01
      0.999999935936E+00  0.15955141E+00

 Real time propagation step:             4824
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.611483092666E-12 -0.22660519E+01
      0.149344997170E-12  0.21874999E+01
      0.180744963474E-08 -0.27399386E+01
      0.565038946480E-07 -0.29036927E+00
      0.193286902323E-11  0.84629621E+00
      0.193230046469E-11 -0.22953074E+01
      0.999999935336E+00  0.17391498E+00

 Real time propagation step:             4825
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.645339500711E-12 -0.16521039E+01
      0.149319103627E-12  0.25299029E+01
      0.180742374511E-08 -0.26981572E+01
      0.565615396642E-07 -0.26920495E+00
      0.224571884036E-11  0.14270853E+01
      0.224504310212E-11 -0.17145111E+01
      0.999999934742E+00  0.18827855E+00

 Real time propagation step:             4826
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631900137576E-12 -0.10493349E+01
      0.149310472784E-12  0.28723439E+01
      0.180743194018E-08 -0.26563659E+01
      0.566193664301E-07 -0.24804077E+00
      0.212669076102E-11  0.19794554E+01
      0.212604873929E-11 -0.11621338E+01
      0.999999934894E+00  0.20264212E+00

 Real time propagation step:             4827
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.589553571263E-12 -0.41544425E+00
      0.149314390893E-12 -0.30684495E+01
      0.180746101440E-08 -0.26146012E+01
      0.566771405044E-07 -0.22688921E+00
      0.173933193403E-11  0.26139045E+01
      0.173881916986E-11 -0.52767645E+00
      0.999999935502E+00  0.21700568E+00

 Real time propagation step:             4828
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.576522830214E-12  0.25233845E+00
      0.149312576269E-12 -0.27261099E+01
