
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226343187550E-03 -0.39809039E+00
      0.371670128639E-12  0.30922965E+00
      0.665732469370E-10 -0.14158700E+01
      0.447226115468E-10  0.13006923E+01
      0.521183202017E-10 -0.21460777E+01
      0.583629583595E-07  0.91844642E+00
      0.622614421025E-13  0.10212835E+01

 Real time propagation step:             4343
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226532067426E-03 -0.39094710E+00
      0.648671996903E-12 -0.12757697E+00
      0.423845067680E-09 -0.21595804E+01
      0.322007885166E-09  0.55660365E+00
      0.527033422513E-10 -0.21334012E+01
      0.583820742645E-07  0.93588646E+00
      0.125165268421E-11  0.10925622E+01

 Real time propagation step:             4344
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226727431416E-03 -0.38318926E+00
      0.937866380974E-12 -0.24186690E+00
      0.793467863168E-09 -0.23241566E+01
      0.608883138479E-09  0.38952776E+00
      0.533737067966E-10 -0.21125235E+01
      0.584017650260E-07  0.95359527E+00
      0.246640178338E-11  0.11031899E+01

 Real time propagation step:             4345
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226660240243E-03 -0.37522666E+00
      0.837576919165E-12 -0.29662169E+00
      0.666389729099E-09 -0.24465853E+01
      0.510000382477E-09  0.26193350E+00
      0.532834033742E-10 -0.20884026E+01
      0.583959810427E-07  0.97139319E+00
      0.205263537780E-11  0.11006165E+01

 Real time propagation step:             4346
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226423026752E-03 -0.36775056E+00
      0.484620418785E-12 -0.52054470E+00
      0.217672689831E-09 -0.27223286E+01
      0.161403855936E-09 -0.83950794E-02
      0.526330689862E-10 -0.20703632E+01
      0.583737528689E-07  0.98897784E+00
      0.577141166102E-12  0.10536013E+01

 Real time propagation step:             4347
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226342465380E-03 -0.36078301E+00
      0.365237352559E-12 -0.11246554E+01
      0.653831699501E-10  0.19537284E+01
      0.432158297696E-10 -0.17197796E+01
      0.523952246564E-10 -0.20594909E+01
      0.583667586401E-07  0.10063403E+01
      0.476964335372E-13 -0.15595450E+01

 Real time propagation step:             4348
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226529498506E-03 -0.35364499E+00
      0.644470397423E-12 -0.15636172E+01
      0.419385604709E-09  0.11941847E+01
      0.318414848635E-09 -0.24780840E+01
      0.529746027222E-10 -0.20468899E+01
      0.583856992838E-07  0.10237777E+01
      0.115708910178E-11 -0.18784061E+01

 Real time propagation step:             4349
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226726553692E-03 -0.34589265E+00
      0.938446033200E-12 -0.16775632E+01
      0.792279423867E-09  0.10281554E+01
      0.608309310254E-09 -0.26456002E+01
      0.536488309678E-10 -0.20261161E+01
      0.584055574788E-07  0.10414838E+01
      0.234283363344E-11 -0.18969868E+01

 Real time propagation step:             4350
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226662255691E-03 -0.33792821E+00
      0.843502092867E-12 -0.17322628E+01
      0.670573468511E-09  0.90608904E+00
      0.513938730233E-09 -0.27729997E+01
      0.535641276919E-10 -0.20020223E+01
      0.584000530955E-07  0.10592822E+01
      0.195226230902E-11 -0.18930434E+01

 Real time propagation step:             4351
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226425145563E-03 -0.33044546E+00
      0.492966453552E-12 -0.19552234E+01
      0.221823137116E-09  0.63461648E+00
      0.165407474348E-09 -0.30406687E+01
      0.529109621854E-10 -0.19839326E+01
      0.583778309002E-07  0.10768694E+01
      0.526232179620E-12 -0.18719093E+01

 Real time propagation step:             4352
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226341750213E-03 -0.32347563E+00
      0.373906242345E-12 -0.25525854E+01
      0.639080478953E-10 -0.95874545E+00
      0.426726923295E-10  0.15557737E+01
      0.526632402203E-10 -0.19730377E+01
      0.583705594609E-07  0.10942325E+01
      0.534479327713E-13  0.11520546E+01

 Real time propagation step:             4353
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226526913871E-03 -0.31634285E+00
      0.655678587214E-12 -0.29889364E+01
      0.414176207097E-09 -0.17357300E+01
      0.314596669516E-09  0.77644503E+00
      0.532367199543E-10 -0.19605101E+01
      0.583893199605E-07  0.11116672E+01
      0.122249791315E-11  0.12347835E+01

 Real time propagation step:             4354
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226725642256E-03 -0.30859607E+00
      0.955288355450E-12 -0.31032416E+01
      0.790174799894E-09 -0.19032071E+01
      0.606464398409E-09  0.60669000E+00
      0.539145051144E-10 -0.19398380E+01
      0.584093415675E-07  0.11293705E+01
      0.245935451767E-11  0.12460786E+01

 Real time propagation step:             4355
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226664262736E-03 -0.30062987E+00
      0.863616025142E-12  0.31263696E+01
      0.674078717193E-09 -0.20250341E+01
      0.516098302112E-09  0.47965615E+00
      0.538352569000E-10 -0.19157706E+01
      0.584041173862E-07  0.11471694E+01
      0.208125020998E-11  0.12437847E+01

 Real time propagation step:             4356
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226427304702E-03 -0.29314045E+00
      0.508591062586E-12  0.29097502E+01
      0.225807919480E-09 -0.22929346E+01
      0.167788153951E-09  0.21681900E+00
      0.531792887829E-10 -0.18976303E+01
      0.583819042545E-07  0.11647591E+01
      0.606056916057E-12  0.11981573E+01

 Real time propagation step:             4357
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226341090860E-03 -0.28616822E+00
      0.379716911277E-12  0.23227060E+01
      0.627746375567E-10  0.24117106E+01
      0.411746073330E-10 -0.14628041E+01
      0.529216660664E-10 -0.18867116E+01
      0.583743555002E-07  0.11821230E+01
      0.400218576005E-13 -0.13674223E+01

 Real time propagation step:             4358
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226524347923E-03 -0.27904060E+00
      0.654826209351E-12  0.18812315E+01
      0.409589809409E-09  0.16180134E+01
      0.310724076411E-09 -0.22582215E+01
      0.534890041442E-10 -0.18742550E+01
      0.583929306378E-07  0.11995551E+01
      0.112445132375E-11 -0.17320054E+01

 Real time propagation step:             4359
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226724703644E-03 -0.27129941E+00
      0.955368319800E-12  0.17633333E+01
      0.788709288931E-09  0.14490252E+01
      0.605425626334E-09 -0.24284984E+01
      0.541699928340E-10 -0.18536824E+01
      0.584131095232E-07  0.12172556E+01
      0.232938142473E-11 -0.17519577E+01

 Real time propagation step:             4360
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226666237469E-03 -0.26333153E+00
      0.867037867814E-12  0.17106500E+01
      0.678051407274E-09  0.13275090E+01
      0.519651890161E-09 -0.25553953E+01
      0.540959710940E-10 -0.18296403E+01
      0.584081631044E-07  0.12350548E+01
      0.197451491817E-11 -0.17481984E+01

 Real time propagation step:             4361
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226429459221E-03 -0.25583548E+00
      0.509390985876E-12  0.14998340E+01
      0.229974007892E-09  0.10635602E+01
      0.171690355622E-09 -0.28159474E+01
      0.534371411360E-10 -0.18114496E+01
      0.583859593570E-07  0.12526471E+01
      0.551242159430E-12 -0.17267212E+01

 Real time propagation step:             4362
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226340438677E-03 -0.24886080E+00
      0.370915251236E-12  0.91346072E+00
      0.614784272689E-10 -0.50015017E+00
      0.407949086649E-10  0.18127705E+01
      0.531695351232E-10 -0.18005066E+01
      0.583781317296E-07  0.12700117E+01
      0.449703376303E-13  0.12798046E+01

 Real time propagation step:             4363
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226521766607E-03 -0.24173832E+00
      0.637095617814E-12  0.46092227E+00
      0.404547360907E-09 -0.13117746E+01
      0.307175088504E-09  0.99639299E+00
      0.537304803659E-10 -0.17881190E+01
      0.583965166243E-07  0.12874412E+01
      0.119136017780E-11  0.13768852E+01

 Real time propagation step:             4364
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226723730943E-03 -0.23400278E+00
      0.936382474135E-12  0.33932542E+00
      0.786698476700E-09 -0.14822690E+01
      0.603846213359E-09  0.82384172E+00
      0.544143720096E-10 -0.17676438E+01
      0.584168485990E-07  0.13051388E+01
      0.244862589678E-11  0.13889126E+01

 Real time propagation step:             4365
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226668202785E-03 -0.22603330E+00
      0.852969995293E-12  0.28644707E+00
      0.681660369715E-09 -0.16035510E+01
      0.522063331103E-09  0.69731129E+00
      0.543454489877E-10 -0.17436258E+01
      0.584121803154E-07  0.13229384E+01
      0.210671924253E-11  0.13869021E+01

 Real time propagation step:             4366
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226431653723E-03 -0.21853059E+00
      0.499565889211E-12  0.76091609E-01
      0.234109890046E-09 -0.18639861E+01
      0.174278148036E-09  0.44156928E+00
      0.536838105788E-10 -0.17253842E+01
      0.583899888917E-07  0.13405333E+01
      0.634103488080E-12  0.13425195E+01

 Real time propagation step:             4367
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226339843620E-03 -0.21155335E+00
      0.361516531278E-12 -0.51620718E+00
      0.604147528837E-10  0.28714441E+01
      0.393318513053E-10 -0.12037593E+01
      0.534062200530E-10 -0.17144158E+01
      0.583818822270E-07  0.13578986E+01
      0.334678164285E-13 -0.11676843E+01

 Real time propagation step:             4368
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226519206265E-03 -0.20443592E+00
      0.627738185370E-12 -0.97386819E+00
      0.399796525030E-09  0.20420399E+01
      0.303059146083E-09 -0.20381897E+01
      0.539605434382E-10 -0.17020949E+01
      0.584000715772E-07  0.13753256E+01
      0.109336051112E-11 -0.15855566E+01

 Real time propagation step:             4369
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226722732631E-03 -0.19670606E+00
      0.930594163973E-12 -0.10958686E+01
      0.784882590836E-09  0.18699418E+01
      0.602369511148E-09 -0.22113609E+01
      0.546469963379E-10 -0.16817147E+01
      0.584205503625E-07  0.13930204E+01
      0.231695936966E-11 -0.16069209E+01

 Real time propagation step:             4370
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226670135749E-03 -0.18873507E+00
      0.852992869393E-12 -0.11489387E+01
      0.685340878569E-09  0.17489195E+01
      0.525237573466E-09 -0.23378049E+01
      0.545829579869E-10 -0.16577198E+01
      0.584161576705E-07  0.14108204E+01
      0.199758941229E-11 -0.16033533E+01

 Real time propagation step:             4371
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226433842607E-03 -0.18122574E+00
      0.503673622271E-12 -0.13593647E+01
      0.238231940866E-09  0.14921506E+01
      0.178064739207E-09 -0.25915721E+01
      0.539184672959E-10 -0.16394272E+01
      0.583939789266E-07  0.14284178E+01
      0.577263611586E-12 -0.15815583E+01

 Real time propagation step:             4372
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226339254786E-03 -0.17424590E+00
      0.367588065798E-12 -0.19477212E+01
      0.592757848390E-10 -0.40073112E-01
      0.390935846955E-10  0.20716353E+01
      0.536308205193E-10 -0.16284327E+01
      0.583855917855E-07  0.14457839E+01
      0.370980597014E-13  0.14038118E+01

 Real time propagation step:             4373
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226516629692E-03 -0.16713350E+00
      0.637146367355E-12 -0.24024844E+01
      0.394935278213E-09 -0.88771483E+00
      0.299760824444E-09  0.12164499E+01
      0.541782775683E-10 -0.16161767E+01
      0.584035807600E-07  0.14632083E+01
      0.115943272777E-11  0.15188567E+01

 Real time propagation step:             4374
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226721698797E-03 -0.15940938E+00
      0.945840833792E-12 -0.25243150E+01
      0.783001543167E-09 -0.10613487E+01
      0.601045852506E-09  0.10409833E+01
      0.548670011423E-10 -0.15958894E+01
      0.584242020973E-07  0.14809003E+01
      0.243578360598E-11  0.15316700E+01

 Real time propagation step:             4375
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226672057318E-03 -0.15143695E+00
      0.872017790594E-12 -0.25765101E+01
      0.689096365172E-09 -0.11821435E+01
      0.527901274347E-09  0.91490129E+00
      0.548077376151E-10 -0.15719164E+01
      0.584200853109E-07  0.14987005E+01
      0.213015000006E-11  0.15299332E+01

 Real time propagation step:             4376
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226436070080E-03 -0.14392098E+00
      0.519590096827E-12 -0.27819090E+01
      0.242558654800E-09 -0.14354842E+01
      0.180871310489E-09  0.66588223E+00
      0.541404689710E-10 -0.15535720E+01
      0.583979222967E-07  0.15163006E+01
      0.661575812132E-12  0.14866290E+01

 Real time propagation step:             4377
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226338723301E-03 -0.13693842E+00
      0.375694839440E-12  0.29236481E+01
      0.583109560761E-10 -0.29503582E+01
      0.376892017923E-10 -0.94269380E+00
      0.538427805301E-10 -0.15425503E+01
      0.583892547955E-07  0.15336675E+01
      0.279478970284E-13 -0.95848993E+00

 Real time propagation step:             4378
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226514075677E-03 -0.12983096E+00
      0.640460702141E-12  0.24661832E+01
      0.390030673751E-09  0.24662707E+01
      0.295434215942E-09 -0.18179825E+01
      0.543831523554E-10 -0.15303571E+01
      0.584070384030E-07  0.15510894E+01
      0.106413220788E-11 -0.14389935E+01

 Real time propagation step:             4379
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226720641155E-03 -0.12211261E+00
      0.951181501286E-12  0.23412667E+01
      0.780822925358E-09  0.22909078E+01
      0.599164740278E-09 -0.19941866E+01
      0.550738173170E-10 -0.15101603E+01
      0.584277962504E-07  0.15687786E+01
      0.230666487564E-11 -0.14618436E+01

 Real time propagation step:             4380
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226673947962E-03 -0.11413884E+00
      0.880806283550E-12  0.22899958E+01
      0.692453690095E-09  0.21703249E+01
      0.530719095406E-09 -0.21202248E+01
      0.550191348902E-10 -0.14862077E+01
      0.584239530139E-07  0.15865791E+01
      0.202295251506E-11 -0.14584917E+01

 Real time propagation step:             4381
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226438293413E-03 -0.10661625E+00
      0.525043241080E-12  0.20909539E+01
      0.246599646983E-09  0.19204179E+01
      0.184543936687E-09 -0.23675064E+01
      0.543490682037E-10 -0.14678113E+01
      0.584018062778E-07  0.16041817E+01
      0.605251777129E-12 -0.14364401E+01

 Real time propagation step:             4382
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226338199902E-03 -0.99630939E-01
      0.370411780943E-12  0.15175973E+01
      0.572986130262E-10  0.42147709E+00
      0.375669981014E-10  0.23324415E+01
      0.540412847311E-10 -0.14567618E+01
      0.583928571331E-07  0.16215495E+01
      0.296723345659E-13  0.15222977E+01

 Real time propagation step:             4383
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226511506850E-03 -0.92528394E-01
      0.625158023824E-12  0.10496108E+01
      0.385331123133E-09 -0.46354102E+00
      0.292337437217E-09  0.14366366E+01
      0.545743378286E-10 -0.14446296E+01
      0.584104305730E-07  0.16389689E+01
      0.112562882019E-11  0.16607287E+01

 Real time propagation step:             4384
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226719547590E-03 -0.84815866E-01
      0.933832967320E-12  0.92034588E+00
      0.779061693357E-09 -0.64044456E+00
      0.598038471866E-09  0.12581219E+01
      0.552666633219E-10 -0.14245214E+01
      0.584313206067E-07  0.16566553E+01
      0.241961412850E-11  0.16743966E+01

 Real time propagation step:             4385
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226675824730E-03 -0.76840821E-01
      0.867668370048E-12  0.86898007E+00
      0.696355213769E-09 -0.76081089E+00
      0.533589765689E-09  0.11324329E+01
      0.552164659706E-10 -0.14005877E+01
      0.584277512628E-07  0.16744561E+01
      0.215091198756E-11  0.16729449E+01

 Real time propagation step:             4386
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226440552184E-03 -0.69311621E-01
      0.514967976924E-12  0.67146889E+00
      0.251131437970E-09 -0.10074171E+01
      0.187556491353E-09  0.88978831E+00
      0.545436915065E-10 -0.13821384E+01
      0.584056241557E-07  0.16920613E+01
      0.688423745323E-12  0.16306482E+01

 Real time propagation step:             4387
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226337731805E-03 -0.62323439E-01
      0.358830567836E-12  0.92321118E-01
      0.564671004623E-10 -0.24874911E+01
      0.362453663579E-10 -0.67969566E+00
      0.542258408888E-10 -0.13710598E+01
      0.583963940360E-07  0.17094300E+01
      0.232947222270E-13 -0.73800898E+00

 Real time propagation step:             4388
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226508960164E-03 -0.55225721E-01
      0.611455094264E-12 -0.38355211E+00
      0.380324520673E-09  0.28906990E+01
      0.287846827800E-09 -0.15975971E+01
      0.547513680586E-10 -0.13589866E+01
      0.584137529274E-07  0.17268471E+01
      0.103574669601E-11 -0.12923859E+01

 Real time propagation step:             4389
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226718430722E-03 -0.47519041E-01
      0.922372336598E-12 -0.51404332E+00
      0.776575270917E-09  0.27119167E+01
      0.595798376388E-09 -0.17769781E+01
      0.554450416444E-10 -0.13389645E+01
      0.584347696140E-07  0.17445306E+01
      0.229658275788E-11 -0.13167691E+01

 Real time propagation step:             4390
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226677671390E-03 -0.39542814E-01
      0.862202310508E-12 -0.56579341E+00
      0.699427873965E-09  0.25917208E+01
      0.536076644233E-09 -0.19026590E+01
      0.553991606075E-10 -0.13150483E+01
      0.584314722171E-07  0.17623316E+01
      0.204859056499E-11 -0.13136466E+01

 Real time propagation step:             4391
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226442808154E-03 -0.32007025E-01
      0.514885769805E-12 -0.76409491E+00
      0.255097638034E-09  0.23483815E+01
      0.191115287091E-09 -0.21437472E+01
      0.547236852201E-10 -0.12965456E+01
      0.584093656760E-07  0.17799395E+01
      0.634137575271E-12 -0.12913833E+01

 Real time propagation step:             4392
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226337273863E-03 -0.25015929E-01
      0.362021802761E-12 -0.13420870E+01
      0.555497848531E-10  0.88453477E+00
      0.362190267323E-10  0.25950784E+01
      0.543957348498E-10 -0.12854373E+01
      0.583998536588E-07  0.17973092E+01
      0.230160338755E-13  0.16335179E+01

 Real time propagation step:             4393
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226506400666E-03 -0.17923008E-01
      0.618550569155E-12 -0.18153566E+01
      0.375724361569E-09 -0.39219629E-01
      0.284919070212E-09  0.16569561E+01
      0.549135165941E-10 -0.12734214E+01
      0.584169934479E-07  0.18147238E+01
      0.109115689065E-11  0.18025054E+01

 Real time propagation step:             4394
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226717278502E-03 -0.10222233E-01
      0.935394831229E-12 -0.19452557E+01
      0.774860163562E-09 -0.21953963E+00
      0.594832794767E-09  0.14752576E+01
      0.556082711415E-10 -0.12534835E+01
      0.584381325780E-07  0.18324045E+01
      0.240119806032E-11  0.18170860E+01

 Real time propagation step:             4395
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226679502898E-03 -0.22449040E-02
      0.879508175463E-12 -0.19964074E+01
      0.703416894083E-09 -0.33953497E+00
      0.539124156776E-09  0.13499070E+01
      0.555666280274E-10 -0.12295831E+01
      0.584351075764E-07  0.18502058E+01
      0.216930238340E-11  0.18159242E+01

 Real time propagation step:             4396
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226445097561E-03  0.52974796E-02
      0.530585921407E-12 -0.21911014E+01
      0.259814211867E-09 -0.57973749E+00
      0.194324264045E-09  0.11133050E+01
      0.548885602995E-10 -0.12110259E+01
      0.584130251942E-07  0.18678162E+01
      0.714386464037E-12  0.17745448E+01

 Real time propagation step:             4397
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226336869948E-03  0.12291594E-01
      0.372149908779E-12 -0.27585322E+01
      0.548768825526E-10 -0.20232671E+01
      0.350019907571E-10 -0.41493641E+00
      0.545505522234E-10 -0.11998866E+01
      0.584032323285E-07  0.18851870E+01
      0.195232302671E-13 -0.50585995E+00

 Real time propagation step:             4398
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226503863033E-03  0.19379806E-01
      0.626036759549E-12  0.30513364E+01
      0.370673336130E-09 -0.29678707E+01
      0.280316187457E-09 -0.13770327E+01
      0.550603932255E-10 -0.11879261E+01
      0.584201490160E-07  0.19025993E+01
      0.100912912529E-11 -0.11457855E+01

 Real time propagation step:             4399
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226716102873E-03  0.27074653E-01
      0.946233296583E-12  0.29190264E+01
      0.772129609751E-09  0.31329561E+01
      0.592298480338E-09 -0.15597371E+01
      0.557559335627E-10 -0.11680700E+01
      0.584414053415E-07  0.19202771E+01
      0.228837937040E-11 -0.11717379E+01

 Real time propagation step:             4400
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226681303896E-03  0.35052998E-01
      0.894034111232E-12  0.28688276E+01
      0.706250330850E-09  0.30130940E+01
      0.541332902080E-09 -0.16851072E+01
      0.557183862069E-10 -0.11441838E+01
      0.584386510266E-07  0.19380786E+01
      0.207608336873E-11 -0.11688732E+01

 Real time propagation step:             4401
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226447384111E-03  0.42601945E-01
      0.541143088410E-12  0.26808588E+01
      0.263720183029E-09  0.27760337E+01
      0.197789218656E-09 -0.19202724E+01
      0.550377638850E-10 -0.11255712E+01
      0.584165940195E-07  0.19556917E+01
      0.664680225185E-12 -0.11465120E+01

 Real time propagation step:             4402
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226336477263E-03  0.49599126E-01
      0.370966140319E-12  0.21213365E+01
      0.540367553796E-10  0.13490040E+01
      0.350511919046E-10  0.28595131E+01
      0.546896933235E-10 -0.11144003E+01
      0.584065196824E-07  0.19730636E+01
      0.170921342727E-13  0.17341403E+01

 Real time propagation step:             4403
