
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398035940348E-04 -0.17703317E+01
      0.727730079855E-12 -0.50272428E+00
      0.181447638150E-08  0.69222295E+00
      0.297524057714E-09 -0.30853478E+01
      0.498736681627E-06  0.13067409E+01
      0.999959654477E+00  0.28493614E+01
      0.200345485911E-11  0.24061305E+01

 Real time propagation step:             3738
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397263743356E-04 -0.17640881E+01
      0.105245518819E-11 -0.45536141E+00
      0.282769163394E-08  0.60302253E+00
      0.463174959081E-09  0.30843082E+01
      0.499300138026E-06  0.13242499E+01
      0.999959727374E+00  0.28669397E+01
      0.225615976978E-11  0.18730970E+01

 Real time propagation step:             3739
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397955721771E-04 -0.17579426E+01
      0.774478927232E-12 -0.39637931E+00
      0.195780366153E-08  0.51865397E+00
      0.320890885149E-09  0.29758762E+01
      0.499872376340E-06  0.13418599E+01
      0.999959660834E+00  0.28845179E+01
      0.205295648085E-11  0.13457000E+01

 Real time propagation step:             3740
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399177934729E-04 -0.17500787E+01
      0.274799454909E-12 -0.62850275E+00
      0.402505257564E-09  0.22033218E+00
      0.666017221078E-10  0.26489591E+01
      0.500346707452E-06  0.13595092E+01
      0.999959543910E+00  0.29020961E+01
      0.167667034693E-11  0.71892223E+00

 Real time propagation step:             3741
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399266163906E-04 -0.17410511E+01
      0.238889045545E-12 -0.16310001E+01
      0.302724023055E-09 -0.18667176E+01
      0.504868136389E-10  0.56482606E+00
      0.500751595414E-06  0.13770820E+01
      0.999959535050E+00  0.29196743E+01
      0.163654638568E-11  0.19007490E-02

 Real time propagation step:             3742
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398117760551E-04 -0.17330095E+01
      0.712408657863E-12 -0.19382142E+01
      0.179464815009E-08 -0.22381890E+01
      0.294736921273E-09  0.16482738E+00
      0.501211575016E-06  0.13945681E+01
      0.999959643888E+00  0.29372525E+01
      0.197047550643E-11 -0.64381981E+00

 Real time propagation step:             3743
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397333057811E-04 -0.17267521E+01
      0.103959955974E-11 -0.18903141E+01
      0.282264106424E-08 -0.23282204E+01
      0.462995448874E-09  0.50703871E-01
      0.501775759283E-06  0.14120765E+01
      0.999959717977E+00  0.29548308E+01
      0.219949553431E-11 -0.11838725E+01

 Real time propagation step:             3744
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398011530642E-04 -0.17206164E+01
      0.768321207242E-12 -0.18314637E+01
      0.197050426481E-08 -0.24121008E+01
      0.323561261398E-09 -0.57265795E-01
      0.502350093312E-06  0.14296855E+01
      0.999959652721E+00  0.29724091E+01
      0.199466243543E-11 -0.17184235E+01

 Real time propagation step:             3745
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399237645972E-04 -0.17127710E+01
      0.273837443073E-12 -0.20658717E+01
      0.411939628201E-09 -0.27043603E+01
      0.684666609201E-10 -0.37814690E+00
      0.502826799595E-06  0.14473348E+01
      0.999959535423E+00  0.29899873E+01
      0.163519662638E-11 -0.23540711E+01

 Real time propagation step:             3746
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399341613274E-04 -0.17037439E+01
      0.241383145404E-12 -0.30668069E+01
      0.294103494183E-09  0.14922078E+01
      0.490179260906E-10 -0.24581362E+01
      0.503232867375E-06  0.14649088E+01
      0.999959525061E+00  0.30075654E+01
      0.162502831116E-11 -0.30773141E+01

 Real time propagation step:             3747
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398198901398E-04 -0.16956830E+01
      0.720552065449E-12  0.29115514E+01
      0.178037483495E-08  0.11133393E+01
      0.291999040639E-09 -0.28675150E+01
      0.503693001979E-06  0.14823955E+01
      0.999959633358E+00  0.30251436E+01
      0.199540408206E-11  0.25620537E+01

 Real time propagation step:             3748
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397401784818E-04 -0.16894118E+01
      0.105522807187E-11  0.29592970E+01
      0.282494853968E-08  0.10228547E+01
      0.462787258495E-09 -0.29823785E+01
      0.504257899504E-06  0.14999033E+01
      0.999959708629E+00  0.30427219E+01
      0.225522417286E-11  0.20276648E+01

 Real time propagation step:             3749
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398066604298E-04 -0.16832856E+01
      0.786836493864E-12  0.30176576E+01
      0.198981786028E-08  0.93944454E+00
      0.326173447923E-09 -0.30898055E+01
      0.504834321535E-06  0.15175113E+01
      0.999959644671E+00  0.30603001E+01
      0.206004287315E-11  0.15012856E+01

 Real time propagation step:             3750
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399296393498E-04 -0.16754589E+01
      0.287033430929E-12  0.27882515E+01
      0.424932808889E-09  0.65323394E+00
      0.702796801843E-10  0.28789254E+01
      0.505313414757E-06  0.15351607E+01
      0.999959527022E+00  0.30778783E+01
      0.168128526446E-11  0.87702736E+00

 Real time propagation step:             3751
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399416059570E-04 -0.16664326E+01
      0.247279120863E-12  0.18082667E+01
      0.284639234507E-09 -0.14271040E+01
      0.474936383150E-10  0.80112383E+00
      0.505720680115E-06  0.15527358E+01
      0.999959515166E+00  0.30954565E+01
      0.163148376224E-11  0.16011886E+00

 Real time propagation step:             3752
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398279198617E-04 -0.16583524E+01
      0.726765187197E-12  0.14947210E+01
      0.176114702992E-08 -0.18168474E+01
      0.289189350039E-09  0.38271579E+00
      0.506180971763E-06  0.15702232E+01
      0.999959622907E+00  0.31130347E+01
      0.196199485721E-11 -0.48831929E+00

 Real time propagation step:             3753
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397469763377E-04 -0.16520671E+01
      0.106941946106E-11  0.15395108E+01
      0.282020726217E-08 -0.19082252E+01
      0.462523365391E-09  0.26722132E+00
      0.506746567984E-06  0.15877303E+01
      0.999959699353E+00  0.31306129E+01
      0.219891360920E-11 -0.10297560E+01

 Real time propagation step:             3754
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398120787253E-04 -0.16459504E+01
      0.805303726050E-12  0.15996237E+01
      0.200285955915E-08 -0.19911319E+01
      0.328801738260E-09  0.16023212E+00
      0.507325067306E-06  0.16053374E+01
      0.999959636708E+00 -0.31349941E+01
      0.200287257429E-11 -0.15632049E+01

 Real time propagation step:             3755
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399354025022E-04 -0.16381422E+01
      0.296682271155E-12  0.13846697E+01
      0.434775825321E-09 -0.22713444E+01
      0.721902954378E-10 -0.14856625E+00
      0.507806554001E-06  0.16229869E+01
      0.999959518727E+00 -0.31174159E+01
      0.164138943988E-11 -0.21960478E+01

 Real time propagation step:             3756
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399489348853E-04 -0.16291170E+01
      0.239914082958E-12  0.40930021E+00
      0.276007916956E-09  0.19322444E+01
      0.460895277520E-10 -0.22212264E+01
      0.508215028964E-06  0.16405630E+01
      0.999959505379E+00 -0.30998377E+01
      0.162138098780E-11 -0.29188442E+01

 Real time propagation step:             3757
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398358491743E-04 -0.16210178E+01
      0.708520364870E-12  0.77665345E-01
      0.174608067407E-08  0.15345433E+01
      0.286453189868E-09 -0.26496153E+01
      0.508675475410E-06  0.16580511E+01
      0.999959612549E+00 -0.30822595E+01
      0.198757770645E-11  0.27179755E+01

 Real time propagation step:             3758
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397536821789E-04 -0.16147182E+01
      0.105365266159E-11  0.11983153E+00
      0.282134783984E-08  0.14427055E+01
      0.462272492780E-09 -0.27658775E+01
      0.509241754515E-06  0.16755577E+01
      0.999959690160E+00 -0.30646813E+01
      0.225431974112E-11  0.21822329E+01

 Real time propagation step:             3759
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398173892464E-04 -0.16086107E+01
      0.797772750287E-12  0.18231360E+00
      0.202151049399E-08  0.13602050E+01
      0.331415123414E-09 -0.28723518E+01
      0.509822323108E-06  0.16931637E+01
      0.999959628843E+00 -0.30471030E+01
      0.206718379356E-11  0.16568494E+01

 Real time propagation step:             3760
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399410338886E-04 -0.16008213E+01
      0.290959050237E-12 -0.24083799E-01
      0.448023396474E-09  0.10853853E+01
      0.740738287349E-10  0.31080969E+01
      0.510306216121E-06  0.17108132E+01
      0.999959510556E+00 -0.30295248E+01
      0.168608985489E-11  0.10351289E+01

 Real time propagation step:             3761
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399561275522E-04 -0.15917975E+01
      0.227415624158E-12 -0.10170453E+01
      0.267278726336E-09 -0.98610696E+00
      0.446202577086E-10  0.10388644E+01
      0.510715920704E-06  0.17283904E+01
      0.999959495722E+00 -0.30119466E+01
      0.162650150451E-11  0.31842662E+00

 Real time propagation step:             3762
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398436590266E-04 -0.15836792E+01
      0.689488213878E-12 -0.13569794E+01
      0.172741210223E-08 -0.13954531E+01
      0.283596261300E-09  0.60067889E+00
      0.511176526153E-06  0.17458792E+01
      0.999959602307E+00 -0.29943685E+01
      0.195317002460E-11 -0.33273940E+00

 Real time propagation step:             3763
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397602801347E-04 -0.15773653E+01
      0.103598157955E-11 -0.13143771E+01
      0.281688175067E-08 -0.14882431E+01
      0.461889969685E-09  0.48374069E+00
      0.511743474164E-06  0.17633852E+01
      0.999959681074E+00 -0.29767902E+01
      0.219762290866E-11 -0.87565226E+00

 Real time propagation step:             3764
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398225795447E-04 -0.15712666E+01
      0.787390367995E-12 -0.12517327E+01
      0.203488486314E-08 -0.15702342E+01
      0.333969801309E-09  0.37767378E+00
      0.512326099925E-06  0.17809902E+01
      0.999959621097E+00 -0.29592119E+01
      0.201047294613E-11 -0.14081315E+01

 Real time propagation step:             3765
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399465230171E-04 -0.15634960E+01
      0.287273485027E-12 -0.14605527E+01
      0.458307847807E-09 -0.18391582E+01
      0.760154348292E-10  0.80205601E-01
      0.512812403396E-06  0.17986397E+01
      0.999959502522E+00 -0.29416337E+01
      0.164751820996E-11 -0.20382979E+01

 Real time propagation step:             3766
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399631730828E-04 -0.15544738E+01
      0.228184006415E-12 -0.24569309E+01
      0.258692674086E-09  0.23738222E+01
      0.432909647027E-10 -0.19828949E+01
      0.513223347523E-06  0.18162181E+01
      0.999959486204E+00 -0.29240555E+01
      0.161828632108E-11 -0.27605930E+01

 Real time propagation step:             3767
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398513361129E-04 -0.15463367E+01
      0.695793621374E-12 -0.27931966E+01
      0.171157923776E-08  0.19558411E+01
      0.280892123329E-09 -0.24316463E+01
      0.513684108425E-06  0.18337076E+01
      0.999959592188E+00 -0.29064773E+01
      0.198067868373E-11  0.28738106E+01

 Real time propagation step:             3768
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397667534147E-04 -0.15400082E+01
      0.104928360703E-11 -0.27502058E+01
      0.281680804069E-08  0.18625767E+01
      0.461632601619E-09 -0.25493741E+01
      0.514251708783E-06  0.18512129E+01
      0.999959672101E+00 -0.28888991E+01
      0.225443971898E-11  0.23368120E+01

 Real time propagation step:             3769
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398276294625E-04 -0.15339183E+01
      0.803925751746E-12 -0.26883808E+01
      0.205276489916E-08  0.17809361E+01
      0.336611515629E-09 -0.26549482E+01
      0.514836383311E-06  0.18688169E+01
      0.999959613478E+00 -0.28713208E+01
      0.207522957327E-11  0.18125153E+01

 Real time propagation step:             3770
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399518476389E-04 -0.15261666E+01
      0.300121436038E-12 -0.28949495E+01
      0.471711974139E-09  0.15168233E+01
      0.779802085552E-10 -0.29466674E+01
      0.515325110252E-06  0.18864665E+01
      0.999959494642E+00 -0.28537426E+01
      0.169143156983E-11  0.11934465E+01

 Real time propagation step:             3771
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399700493601E-04 -0.15171463E+01
      0.235994074983E-12  0.24144923E+01
      0.250686909781E-09 -0.54366131E+00
      0.418726955776E-10  0.12781546E+01
      0.515737314646E-06  0.19040459E+01
      0.999959476849E+00 -0.28361645E+01
      0.162145022038E-11  0.47701296E+00

 Real time propagation step:             3772
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398588608621E-04 -0.15089905E+01
      0.705745230311E-12  0.20720425E+01
      0.169356797584E-08 -0.97401214E+00
      0.277976134586E-09  0.81872053E+00
      0.516198235817E-06  0.19215361E+01
      0.999959582219E+00 -0.28185863E+01
      0.194370417188E-11 -0.17700615E+00

 Real time propagation step:             3773
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397730863822E-04 -0.15026472E+01
      0.106796307935E-11  0.21120379E+01
      0.281278626683E-08 -0.10682773E+01
      0.461119597903E-09  0.70026584E+00
      0.516766474320E-06  0.19390409E+01
      0.999959663270E+00 -0.28010080E+01
      0.219555228018E-11 -0.72154204E+00

 Real time propagation step:             3774
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398325268053E-04 -0.14965659E+01
      0.826611832670E-12  0.21750694E+01
      0.206664459924E-08 -0.11494073E+01
      0.339085836987E-09  0.59506951E+00
      0.517353184535E-06  0.19566438E+01
      0.999959606014E+00 -0.27834297E+01
      0.201767528306E-11 -0.12531513E+01

 Real time propagation step:             3775
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399569969350E-04 -0.14888331E+01
      0.313207118752E-12  0.19819859E+01
      0.482552776888E-09 -0.14077368E+01
      0.799508204393E-10  0.30827003E+00
      0.517844338238E-06  0.19742934E+01
      0.999959486935E+00 -0.27658515E+01
      0.165375751171E-11 -0.18806572E+01

 Real time propagation step:             3776
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399767445652E-04 -0.14798150E+01
      0.231392095857E-12  0.10202349E+01
      0.242161374984E-09  0.28171056E+01
      0.406147070425E-10 -0.17429564E+01
      0.518257812739E-06  0.19918739E+01
      0.999959467667E+00 -0.27482733E+01
      0.161546371660E-11 -0.26023313E+01

 Real time propagation step:             3777
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398662189496E-04 -0.14716405E+01
      0.690117340223E-12  0.65814317E+00
      0.167686710556E-08  0.23772420E+01
      0.275291467056E-09 -0.22135988E+01
      0.518718890907E-06  0.20093648E+01
      0.999959572406E+00 -0.27306952E+01
      0.197383963487E-11  0.30297060E+01

 Real time propagation step:             3778
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397792619000E-04 -0.14652823E+01
      0.105506779945E-11  0.69469442E+00
      0.281130236056E-08  0.22824722E+01
      0.460833367701E-09 -0.23328674E+01
      0.519287750739E-06  0.20268690E+01
      0.999959654584E+00 -0.27131169E+01
      0.225443567154E-11  0.24914217E+01

 Real time propagation step:             3779
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398372522097E-04 -0.14592095E+01
      0.821837250040E-12  0.76016286E+00
      0.208353435802E-08  0.22016419E+01
      0.341733150689E-09 -0.24375960E+01
      0.519876487193E-06  0.20444710E+01
      0.999959598708E+00 -0.26955386E+01
      0.208326614603E-11  0.19681821E+01

 Real time propagation step:             3780
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399619504968E-04 -0.14514957E+01
      0.308890121436E-12  0.57758324E+00
      0.495966894877E-09  0.19476029E+01
      0.819870010325E-10 -0.27189646E+01
      0.520370079535E-06  0.20621205E+01
      0.999959479412E+00 -0.26779604E+01
      0.169693880724E-11  0.13518007E+01

 Real time propagation step:             3781
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399832388665E-04 -0.14424801E+01
      0.217701228205E-12 -0.39972986E+00
      0.234875400943E-09 -0.99664125E-01
      0.392560340799E-10  0.15190828E+01
      0.520784844351E-06  0.20797020E+01
      0.999959458679E+00 -0.26603823E+01
      0.161636358164E-11  0.63575088E+00

 Real time propagation step:             3782
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398733927665E-04 -0.14342871E+01
      0.667238470446E-12 -0.77436746E+00
      0.165965642355E-08 -0.55252689E+00
      0.272336091219E-09  0.10368387E+01
      0.521246084309E-06  0.20971937E+01
      0.999959562775E+00 -0.26428041E+01
      0.193361177506E-11 -0.21151381E-01

 Real time propagation step:             3783
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397852654383E-04 -0.14279139E+01
      0.103234727491E-11 -0.73775588E+00
      0.280795590686E-08 -0.64833033E+00
      0.460207192167E-09  0.91679392E+00
      0.521815551065E-06  0.21146973E+01
      0.999959646070E+00 -0.26252258E+01
      0.219239694665E-11 -0.56744255E+00

 Real time propagation step:             3784
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398417936842E-04 -0.14218492E+01
      0.807043266624E-12 -0.67168128E+00
      0.209815092892E-08 -0.72865182E+00
      0.344134251503E-09  0.81241512E+00
      0.522406300064E-06  0.21322982E+01
      0.999959591587E+00 -0.26076475E+01
      0.202396540063E-11 -0.10983473E+01

 Real time propagation step:             3785
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399666971921E-04 -0.14141544E+01
      0.302093575733E-12 -0.85587655E+00
      0.507514989060E-09 -0.97702905E+00
      0.839862783676E-10  0.53564798E+00
      0.522902333744E-06  0.21499477E+01
      0.999959472093E+00 -0.25900693E+01
      0.165979746515E-11 -0.17233332E+01

 Real time propagation step:             3786
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399895201492E-04 -0.14051415E+01
      0.215736599651E-12 -0.18427615E+01
      0.226425187545E-09 -0.30209153E+01
      0.380692213032E-10 -0.15013274E+01
      0.523318398486E-06  0.21675303E+01
      0.999959449897E+00 -0.25724912E+01
      0.161312990541E-11 -0.24443073E+01

 Real time propagation step:             3787
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398803680565E-04 -0.13969302E+01
      0.669898965748E-12 -0.22134652E+01
      0.164195248574E-08  0.27987579E+01
      0.269675229494E-09 -0.19954730E+01
      0.523779796730E-06  0.21850227E+01
      0.999959553333E+00 -0.25549130E+01
      0.196772649854E-11 -0.30976636E+01

 Real time propagation step:             3788
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397910802958E-04 -0.13905418E+01
      0.104102233878E-11 -0.21757903E+01
      0.280482050748E-08  0.27023982E+01
      0.459899111406E-09 -0.21163562E+01
      0.524349852767E-06  0.22025258E+01
      0.999959637734E+00 -0.25373347E+01
      0.225501768026E-11  0.26460263E+01

 Real time propagation step:             3789
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398461324197E-04 -0.13844851E+01
      0.819438780945E-12 -0.21106706E+01
      0.211379703922E-08  0.26223310E+01
      0.346792848923E-09 -0.22202901E+01
      0.524942603555E-06  0.22201257E+01
      0.999959584656E+00 -0.25197564E+01
      0.209169932465E-11  0.21238591E+01

 Real time propagation step:             3790
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399712170121E-04 -0.13768095E+01
      0.313083598782E-12 -0.22953557E+01
      0.520773885477E-09  0.23777915E+01
      0.860963271818E-10 -0.24919145E+01
      0.525441089495E-06  0.22377751E+01
      0.999959464990E+00 -0.25021782E+01
      0.170275377561E-11  0.15101659E+01

 Real time propagation step:             3791
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399955687091E-04 -0.13677996E+01
      0.224629169230E-12  0.30222658E+01
      0.219831561587E-09  0.34601702E+00
      0.367702770618E-10  0.17617970E+01
      0.525858474326E-06  0.22553587E+01
      0.999959441341E+00 -0.24846001E+01
      0.161151341330E-11  0.79454042E+00

 Real time propagation step:             3792
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398871271356E-04 -0.13595701E+01
      0.683050469698E-12  0.26491060E+01
      0.162563095580E-08 -0.13099998E+00
      0.266680271549E-09  0.12550366E+01
      0.526320036071E-06  0.22728518E+01
      0.999959544103E+00 -0.24670219E+01
      0.192365871771E-11  0.13474246E+00

 Real time propagation step:             3793
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397966918502E-04 -0.13531663E+01
      0.106358693954E-11  0.26840882E+01
      0.280229236104E-08 -0.22840684E+00
      0.459160973306E-09  0.11333253E+01
      0.526890667017E-06  0.22903544E+01
      0.999959629600E+00 -0.24494436E+01
      0.218936733470E-11 -0.41333082E+00

 Real time propagation step:             3794
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398502565241E-04 -0.13471174E+01
      0.845755198785E-12  0.27497629E+01
      0.212929384411E-08 -0.30797334E+00
      0.349123786701E-09  0.10297137E+01
      0.527485405361E-06  0.23079533E+01
      0.999959577940E+00 -0.24318653E+01
      0.203049444372E-11 -0.94352971E+00

 Real time propagation step:             3795
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399754993088E-04 -0.13394610E+01
      0.329531666251E-12  0.25766128E+01
      0.533143656569E-09 -0.54701036E+00
      0.881268374913E-10  0.76240418E+00
      0.527986345807E-06  0.23256027E+01
      0.999959458121E+00 -0.24142871E+01
      0.166612477501E-11 -0.15659494E+01

 Real time propagation step:             3796
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400013734958E-04 -0.13304544E+01
      0.223711938412E-12  0.16307750E+01
      0.211521614009E-09 -0.25737336E+01
      0.356512795648E-10 -0.12578097E+01
      0.528405060472E-06  0.23431873E+01
      0.999959433021E+00 -0.23967090E+01
      0.161085713403E-11 -0.22861456E+01

 Real time propagation step:             3797
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398936576231E-04 -0.13222068E+01
      0.671960377647E-12  0.12379040E+01
      0.160691631679E-08 -0.30627912E+01
      0.264028806576E-09 -0.17772562E+01
      0.528866782489E-06  0.23606812E+01
      0.999959535094E+00 -0.23791308E+01
      0.196128686154E-11 -0.29417494E+01

 Real time propagation step:             3798
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398020863065E-04 -0.13157875E+01
      0.105594742006E-11  0.12685853E+01
      0.279741617374E-08  0.31223572E+01
      0.458806529937E-09 -0.18998359E+01
      0.529437970173E-06  0.23781832E+01
      0.999959621674E+00 -0.23615525E+01
      0.225510819932E-11  0.28006387E+01

 Real time propagation step:             3799
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398541511410E-04 -0.13097463E+01
      0.845906352629E-12  0.13365100E+01
      0.214355477983E-08  0.30430068E+01
      0.351768418727E-09 -0.20030271E+01
      0.530034683666E-06  0.23957810E+01
      0.999959571442E+00 -0.23439742E+01
      0.209989254931E-11  0.22794695E+01

 Real time propagation step:             3800
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.399795286214E-04 -0.13021091E+01
      0.328248612685E-12  0.11753962E+01
      0.546117244593E-09  0.28074360E+01
      0.902977075126E-10 -0.22654797E+01
      0.530538087394E-06  0.24134303E+01
      0.999959451495E+00 -0.23263960E+01
      0.170872216955E-11  0.16684550E+01

 Real time propagation step:             3801
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.400069189413E-04 -0.12931060E+01
      0.210097592523E-12  0.21938312E+00
      0.205562431831E-09  0.79352002E+00
      0.344190438456E-10  0.20063964E+01
      0.530958150228E-06  0.24310159E+01
      0.999959424952E+00 -0.23088179E+01
      0.160691888848E-11  0.95336784E+00

 Real time propagation step:             3802
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398999442884E-04 -0.12848406E+01
