
 Real time propagation step:                1
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.964240835646E-20  0.65007526E+00
      0.135106375195E-16  0.18716972E+01
      0.135069430423E-16 -0.12698960E+01
      0.323236508973E-20  0.47926413E+00

 Real time propagation step:               66
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.129125643899E-24 -0.19103679E+00
      0.100000000000E+01 -0.25372719E+01
      0.421305976539E-20  0.12806897E+01
      0.113687724208E-19  0.88554913E+00
      0.850900999405E-16  0.26412302E+01
      0.850667083686E-16 -0.50036278E+00
      0.350327489713E-20  0.70278137E+00

 Real time propagation step:               67
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342108277591E-24  0.63989644E-01
      0.100000000000E+01 -0.21949150E+01
      0.622228073489E-20  0.15824301E+01
      0.126782972054E-19  0.11137023E+01
      0.178647438058E-15  0.29609815E+01
      0.178598290305E-15 -0.18061136E+00
      0.361147779668E-20  0.92171196E+00

 Real time propagation step:               68
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.657316065860E-24  0.45446465E+00
      0.100000000000E+01 -0.18525593E+01
      0.842660989150E-20  0.18513979E+01
      0.134320131028E-19  0.13375763E+01
      0.193478813885E-15 -0.29953447E+01
      0.193425559226E-15  0.14624781E+00
      0.354268196080E-20  0.11381737E+01

 Real time propagation step:               69
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.104116387165E-23  0.88936210E+00
      0.100000000000E+01 -0.15102047E+01
      0.106288065864E-19  0.21015333E+01
      0.135466258588E-19  0.15594648E+01
      0.133468192791E-15 -0.24717754E+01
      0.133431424474E-15  0.66981710E+00
      0.330095037835E-20  0.13541112E+01

 Real time propagation step:               70
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145768878497E-23  0.13427636E+01
      0.100000000000E+01 -0.11678511E+01
      0.126291507582E-19  0.23402125E+01
      0.130049123022E-19  0.17813850E+01
      0.118246057815E-15 -0.15923274E+01
      0.118213476657E-15  0.15492653E+01
      0.290878388034E-20  0.15716752E+01

 Real time propagation step:               71
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.187007432624E-23  0.18047167E+01
      0.100000000000E+01 -0.82549756E+00
      0.142449713483E-19  0.25717343E+01
      0.118588621987E-19  0.20054638E+01
      0.225210170678E-15 -0.86010512E+00
      0.225148196784E-15  0.22814877E+01
      0.240529434429E-20  0.17937607E+01

 Real time propagation step:               72
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.223617854965E-23  0.22696965E+01
      0.100000000000E+01 -0.48314341E+00
      0.153285537520E-19  0.27988442E+01
      0.102247563861E-19  0.22343460E+01
      0.369544998814E-15 -0.43430887E+00
      0.369443377359E-15  0.27072839E+01
      0.184231969884E-20  0.20249269E+01

 Real time propagation step:               73
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.251999304590E-23  0.27355469E+01
      0.100000000000E+01 -0.14078807E+00
      0.157808373716E-19  0.30234699E+01
      0.827034061826E-20  0.24718826E+01
      0.397078696098E-15 -0.94273227E-01
      0.396969559244E-15  0.30473196E+01
      0.127892828278E-20  0.22736572E+01

 Real time propagation step:               74
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269974832715E-23 -0.30811322E+01
      0.100000000000E+01  0.20156857E+00
      0.155597287703E-19 -0.30360626E+01
      0.619659018020E-20  0.27245468E+01
      0.282058488332E-15  0.31781199E+00
      0.281981025950E-15 -0.28237805E+01
      0.775456669008E-21  0.25587591E+01

 Real time propagation step:               75
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.276628239810E-23 -0.26144740E+01
      0.100000000000E+01  0.54392613E+00
      0.146828169210E-19 -0.28120155E+01
      0.421728712036E-20  0.30047642E+01
      0.167811215271E-15  0.99586508E+00
      0.167765177432E-15 -0.21457276E+01
      0.387354906844E-21  0.29308894E+01

 Real time propagation step:               76
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.272149108073E-23 -0.21482000E+01
      0.100000000000E+01  0.88628385E+00
      0.132254371634E-19 -0.25860916E+01
      0.253752850421E-20 -0.29434535E+01
      0.186330467135E-15  0.18499927E+01
      0.186279300121E-15 -0.12916002E+01
      0.159567290823E-21 -0.27335278E+01

 Real time propagation step:               77
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257163193055E-23 -0.16824867E+01
      0.100000000000E+01  0.12286409E+01
      0.113140111244E-19 -0.23563643E+01
      0.133422231185E-20 -0.24877237E+01
      0.289244467965E-15  0.24079130E+01
      0.289164939735E-15 -0.73367996E+00
      0.121714225236E-21 -0.16797800E+01

 Real time propagation step:               78
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.232523340364E-23 -0.12179098E+01
      0.100000000000E+01  0.15709967E+01
      0.911552859717E-20 -0.21199030E+01
      0.738718833610E-21 -0.17799290E+01
      0.314613526425E-15  0.27637513E+01
      0.314526967149E-15 -0.37784163E+00
      0.284373367101E-21 -0.88175768E+00

 Real time propagation step:               79
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.200167571930E-23 -0.75739981E+00
      0.100000000000E+01  0.19133512E+01
      0.682407424806E-20 -0.18716210E+01
      0.823394179307E-21 -0.90077775E+00
      0.201633400590E-15  0.31013426E+01
      0.201577879050E-15 -0.40250433E-01
      0.637157673018E-21 -0.44548203E+00

 Real time propagation step:               80
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.162652429110E-23 -0.30323046E+00
      0.100000000000E+01  0.22557046E+01
      0.464534539869E-20 -0.16015599E+01
      0.159304108486E-20 -0.26336150E+00
      0.668127816006E-16 -0.25948932E+01
      0.667943276686E-16  0.54669896E+00
      0.114889294351E-20 -0.14041338E+00

 Real time propagation step:               81
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123535632004E-23  0.14051202E+00
      0.100000000000E+01  0.25980579E+01
      0.277920047776E-20 -0.12874585E+01
      0.298216911616E-20  0.15293741E+00
      0.432633989450E-16 -0.12625472E+01
      0.432514317496E-16  0.18790460E+01
      0.177027048484E-20  0.11271967E+00

 Real time propagation step:               82
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.864233759719E-24  0.56469716E+00
      0.100000000000E+01  0.29404119E+01
      0.140161358772E-20 -0.87130587E+00
      0.485967614709E-20  0.46836531E+00
      0.106513800449E-15 -0.51816267E+00
      0.106484466501E-15  0.26234305E+01
      0.243890055886E-20  0.34115417E+00

 Real time propagation step:               83
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.544425942456E-24  0.95188630E+00
      0.100000000000E+01 -0.30004181E+01
      0.647569201631E-21 -0.19781441E+00
      0.704109641773E-20  0.73668670E+00
      0.124691773929E-15 -0.16207599E+00
      0.124657480099E-15  0.29795172E+01
      0.308631815739E-20  0.55629156E+00

 Real time propagation step:               84
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.299970924379E-24  0.12624417E+01
      0.100000000000E+01 -0.26580614E+01
      0.597509040218E-21  0.78891288E+00
      0.930707796567E-20  0.98041189E+00
      0.564187297285E-16  0.23183229E+00
      0.564032459185E-16 -0.29097596E+01
      0.364542724902E-20  0.76371708E+00

 Real time propagation step:               85
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145887540862E-24  0.14005111E+01
      0.100000000000E+01 -0.23157037E+01
      0.126871191701E-20  0.15184497E+01
      0.114261146945E-19  0.12100821E+01
      0.124769826907E-16  0.17348445E+01
      0.124735897092E-16 -0.14067487E+01
      0.405776871194E-20  0.96650598E+00

 Real time propagation step:               86
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.925568892200E-25  0.12294729E+01
      0.100000000000E+01 -0.19733457E+01
      0.261267362315E-20  0.19579494E+01
      0.131793025267E-19  0.14312742E+01
      0.904542929058E-16  0.28942086E+01
      0.904294215676E-16 -0.24738464E+00
      0.427976374972E-20  0.11665359E+01

 Real time propagation step:               87
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.143041085236E-24  0.10487969E+01
      0.100000000000E+01 -0.16309884E+01
      0.451888675543E-20  0.22795771E+01
      0.143837091842E-19  0.16472709E+01
      0.219269624149E-15 -0.30394544E+01
      0.219209264500E-15  0.10213790E+00
      0.428730183890E-20  0.13650900E+01

 Real time propagation step:               88
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.296547451046E-24  0.11748880E+01
      0.100000000000E+01 -0.12886326E+01
      0.682458514664E-20  0.25509061E+01
      0.149115490387E-19  0.18602368E+01
      0.247237251337E-15 -0.27174823E+01
      0.247169138885E-15  0.42411010E+00
      0.407793234818E-20  0.15631905E+01

 Real time propagation step:               89
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.546465461384E-24  0.14756396E+01
      0.100000000000E+01 -0.94627822E+00
      0.932914847434E-20  0.27972872E+01
      0.147030503163E-19  0.20718162E+01
      0.163002703537E-15 -0.22036196E+01
      0.162957727984E-15  0.93797284E+00
      0.367105329548E-20  0.17618719E+01

 Real time propagation step:               90
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.878986160262E-24  0.18523525E+01
      0.100000000000E+01 -0.60392497E+00
      0.118113708917E-19  0.30297955E+01
      0.137733600762E-19  0.22834933E+01
      0.132818617885E-15 -0.12638715E+01
      0.132781965434E-15  0.18777215E+01
      0.310643281472E-20  0.19624862E+01

 Real time propagation step:               91
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.127158725213E-23  0.22657968E+01
      0.100000000000E+01 -0.26157194E+00
      0.140492751683E-19 -0.30291972E+01
      0.122121540410E-19  0.24969395E+01
      0.277734190265E-15 -0.47997843E+00
      0.277657757428E-15  0.26616146E+01
      0.244118681779E-20  0.21671921E+01

 Real time propagation step:               92
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.168635339957E-23  0.26995181E+01
      0.100000000000E+01  0.80781832E-01
      0.158404022614E-19 -0.28101897E+01
      0.101758203093E-19  0.27144244E+01
      0.485951947707E-15 -0.52744192E-01
      0.485818361068E-15  0.30888488E+01
      0.174471441358E-20  0.23799657E+01

 Real time propagation step:               93
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.208080659516E-23 -0.31363448E+01
      0.100000000000E+01  0.42313705E+00
      0.170204901185E-19 -0.25944087E+01
      0.787223691281E-20  0.29395821E+01
      0.534373947154E-15  0.28489261E+00
      0.534227157129E-15 -0.28566998E+01
      0.109155890354E-20  0.26094263E+01

 Real time propagation step:               94
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.241582759922E-23 -0.26792477E+01
      0.100000000000E+01  0.76549387E+00
      0.174784785375E-19 -0.23804827E+01
      0.553941452886E-20 -0.31040082E+01
      0.379314909610E-15  0.70236532E+00
      0.379210838193E-15 -0.24392271E+01
      0.553284250286E-21  0.28789767E+01

 Real time propagation step:               95
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.266565985454E-23 -0.22155886E+01
      0.100000000000E+01  0.11078519E+01
      0.171673167056E-19 -0.21673124E+01
      0.342142730580E-20 -0.28352455E+01
      0.227185613937E-15  0.14084050E+01
      0.227123379562E-15 -0.17331877E+01
      0.190432238280E-21 -0.30038140E+01

 Real time propagation step:               96
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.282199991667E-23 -0.17478859E+01
      0.100000000000E+01  0.14502101E+01
      0.161096878051E-19 -0.19538590E+01
      0.174281714071E-20 -0.24982864E+01
      0.273114999960E-15  0.22800876E+01
      0.273040049285E-15 -0.86150551E+00
      0.454150485604E-22 -0.19366493E+01
