
 Real time propagation step:                1
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.224290351946E-21  0.13624697E+01
      0.115121312707E-19  0.11353438E+01
      0.700740261343E-17 -0.27179103E+01
      0.100000000000E+01  0.14132314E+01
      0.147484456716E-15 -0.40207832E+00
      0.147457156868E-15  0.27394138E+01
      0.791948742389E-18  0.27883876E+01

 Real time propagation step:               67
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.238496180922E-21  0.16024526E+01
      0.128381632893E-19  0.12700571E+01
      0.711831434101E-17 -0.26885324E+01
      0.100000000000E+01  0.14346453E+01
      0.384621149592E-15 -0.38643662E+00
      0.384537320330E-15  0.27550920E+01
      0.797479221606E-18  0.28088314E+01

 Real time propagation step:               68
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.212007191928E-21  0.18427496E+01
      0.136031304310E-19  0.14091224E+01
      0.723053928180E-17 -0.26589929E+01
      0.100000000000E+01  0.14560581E+01
      0.425020986894E-15 -0.36881102E+00
      0.424927688880E-15  0.27727191E+01
      0.803381498260E-18  0.28292196E+01

 Real time propagation step:               69
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153989636404E-21  0.20625955E+01
      0.137225008692E-19  0.15502000E+01
      0.734419205770E-17 -0.26292869E+01
      0.100000000000E+01  0.14774696E+01
      0.214825044111E-15 -0.34894108E+00
      0.214783003712E-15  0.27925610E+01
      0.809708065017E-18  0.28495427E+01

 Real time propagation step:               70
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.865458350900E-22  0.22184336E+01
      0.131787174482E-19  0.16912474E+01
      0.745928538052E-17 -0.25994168E+01
      0.100000000000E+01  0.14988803E+01
      0.152356001512E-16 -0.30918991E+00
      0.152357944725E-16  0.28320503E+01
      0.816490647567E-18  0.28698078E+01

 Real time propagation step:               71
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.353598520939E-22  0.21738889E+01
      0.120241829886E-19  0.18301039E+01
      0.757577913066E-17 -0.25693869E+01
      0.100000000000E+01  0.15202908E+01
      0.575987459450E-16  0.28030235E+01
      0.575732699928E-16 -0.33838671E+00
      0.823747003724E-18  0.28900228E+01

 Real time propagation step:               72
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.189939908596E-22  0.16074372E+01
      0.103757974331E-19  0.19640626E+01
      0.769364256498E-17 -0.25391989E+01
      0.100000000000E+01  0.15417020E+01
      0.236578391712E-15  0.28275331E+01
      0.236493828991E-15 -0.31396677E+00
      0.831487463920E-18  0.29101820E+01

 Real time propagation step:               73
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.423446348931E-22  0.11511003E+01
      0.840230454311E-20  0.20892232E+01
      0.781290238407E-17 -0.25088492E+01
      0.100000000000E+01  0.15631143E+01
      0.267949914606E-15  0.28432992E+01
      0.267855076873E-15 -0.29820400E+00
      0.839727413349E-18  0.29302705E+01

 Real time propagation step:               74
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.954251326855E-22  0.11603095E+01
      0.630662221270E-20  0.21990493E+01
      0.793363854326E-17 -0.24783325E+01
      0.100000000000E+01  0.15845279E+01
      0.999742713633E-16  0.28484230E+01
      0.999332563574E-16 -0.29302003E+00
      0.848498905097E-18  0.29502789E+01

 Real time propagation step:               75
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.157333350564E-21  0.13224900E+01
      0.430481515706E-20  0.22810618E+01
      0.805593108782E-17 -0.24476460E+01
      0.100000000000E+01  0.16059425E+01
      0.225172404239E-17 -0.54288220E-01
      0.225211917579E-17  0.30862055E+01
      0.857845129656E-18  0.29702079E+01

 Real time propagation step:               76
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.203975741262E-21  0.15324195E+01
      0.260483108289E-20  0.23081500E+01
      0.817978698369E-17 -0.24167932E+01
      0.100000000000E+01  0.16273572E+01
      0.189424195836E-15 -0.20917047E+00
      0.189389427170E-15  0.29323054E+01
      0.867799924583E-18  0.29900595E+01

 Real time propagation step:               77
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.217680835819E-21  0.17529217E+01
      0.138572994452E-20  0.22155241E+01
      0.830508860991E-17 -0.23857856E+01
      0.100000000000E+01  0.16487713E+01
      0.492261434256E-15 -0.19951004E+00
      0.492155197509E-15  0.29420085E+01
      0.878376615528E-18  0.30098244E+01

 Real time propagation step:               78
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.194864462993E-21  0.19609184E+01
      0.780491125317E-21  0.18784053E+01
      0.843161515159E-17 -0.23546403E+01
      0.100000000000E+01  0.16701841E+01
      0.550040136254E-15 -0.18212709E+00
      0.549920285971E-15  0.29593938E+01
      0.889571401677E-18  0.30294901E+01

 Real time propagation step:               79
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147022723902E-21  0.21305783E+01
      0.862473232090E-21  0.13764187E+01
      0.855909628060E-17 -0.23233774E+01
      0.100000000000E+01  0.16915955E+01
      0.287295662446E-15 -0.15791184E+00
      0.287239292473E-15  0.29835788E+01
      0.901378672278E-18  0.30490554E+01

 Real time propagation step:               80
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.944821016297E-22  0.22178317E+01
      0.163688288961E-20  0.11038376E+01
      0.868728162021E-17 -0.22920145E+01
      0.100000000000E+01  0.17130060E+01
      0.255271713469E-16 -0.85353426E-01
      0.255259654854E-16  0.30558818E+01
      0.913796555572E-18  0.30685349E+01

 Real time propagation step:               81
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.566759932520E-22  0.21455096E+01
      0.303792877936E-20  0.10484274E+01
      0.881596000232E-17 -0.22605647E+01
      0.100000000000E+01  0.17344163E+01
      0.606646566000E-16  0.29438735E+01
      0.606353534845E-16 -0.19749337E+00
      0.926821164588E-18  0.30879430E+01

 Real time propagation step:               82
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.448096111885E-22  0.18851314E+01
      0.493343915014E-20  0.10942720E+01
      0.894495902689E-17 -0.22290363E+01
      0.100000000000E+01  0.17558273E+01
      0.274431305936E-15  0.29874486E+01
      0.274330373102E-15 -0.15403409E+00
      0.940435193106E-18  0.31072818E+01

 Real time propagation step:               83
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.591368976648E-22  0.16615265E+01
      0.713671542171E-20  0.11878627E+01
      0.907410562608E-17 -0.21974372E+01
      0.100000000000E+01  0.17772396E+01
      0.317727737705E-15  0.30044678E+01
      0.317612745962E-15 -0.13702022E+00
      0.954601078185E-18  0.31265481E+01

 Real time propagation step:               84
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.905357977010E-22  0.16235143E+01
      0.942604450031E-20  0.13065029E+01
      0.920320401610E-17 -0.21657786E+01
      0.100000000000E+01  0.17986533E+01
      0.118806576519E-15  0.30000431E+01
      0.118755956921E-15 -0.14137593E+00
      0.969271672882E-18 -0.31374346E+01

 Real time propagation step:               85
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.124744247871E-21  0.17047163E+01
      0.115678794435E-19  0.14394670E+01
      0.933203024816E-17 -0.21340758E+01
      0.100000000000E+01  0.18200680E+01
      0.344318012865E-17  0.24757669E+00
      0.344251073428E-17 -0.28951513E+01
      0.984385257579E-18 -0.31182694E+01

 Real time propagation step:               86
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.147901310931E-21  0.18374944E+01
      0.133411070230E-19  0.15810589E+01
      0.946030388705E-17 -0.21023478E+01
      0.100000000000E+01  0.18414830E+01
      0.237329934042E-15 -0.16168104E-01
      0.237285069629E-15  0.31252916E+01
      0.999861377540E-18 -0.30991146E+01

 Real time propagation step:               87
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151679421556E-21  0.19830256E+01
      0.145608112248E-19  0.17279427E+01
      0.958771198867E-17 -0.20706136E+01
      0.100000000000E+01  0.18628973E+01
      0.615538517013E-15 -0.12935328E-01
      0.615403887696E-15  0.31285733E+01
      0.101559979564E-17 -0.30799585E+01

 Real time propagation step:               88
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136402851894E-21  0.21137902E+01
      0.150970924210E-19  0.18779114E+01
      0.971393793133E-17 -0.20388900E+01
      0.100000000000E+01  0.18843101E+01
      0.691688676453E-15  0.36773423E-02
      0.691535573041E-15 -0.31379962E+01
      0.103149239466E-17 -0.30607979E+01

 Real time propagation step:               89
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110195809746E-21  0.22026160E+01
      0.148890704140E-19  0.20292786E+01
      0.983870230489E-17 -0.20071910E+01
      0.100000000000E+01  0.19057215E+01
      0.366682362268E-15  0.31001205E-01
      0.366607875608E-15 -0.31107053E+01
      0.104744614624E-17 -0.30416217E+01

 Real time propagation step:               90
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.845321295316E-22  0.22201073E+01
      0.139521249215E-19  0.21805121E+01
      0.996177796891E-17 -0.19755277E+01
      0.100000000000E+01  0.19271317E+01
      0.355305282784E-16  0.12717676E+00
      0.355268848151E-16 -0.30147971E+01
      0.106338703520E-17 -0.30224045E+01

 Real time propagation step:               91
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.688645096178E-22  0.21531453E+01
      0.123769718290E-19  0.23298876E+01
      0.100829548912E-16 -0.19439096E+01
      0.100000000000E+01  0.19485418E+01
      0.707987169226E-16  0.30908027E+01
      0.707632041679E-16 -0.50531403E-01
      0.107924341419E-17 -0.30031223E+01

 Real time propagation step:               92
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.672946052197E-22  0.20443430E+01
      0.103208496306E-19  0.24750828E+01
      0.102020016712E-16 -0.19123466E+01
      0.100000000000E+01  0.19699525E+01
      0.335416245701E-15 -0.31318881E+01
      0.335292203890E-15  0.98279262E-02
      0.109492411773E-17 -0.29837656E+01

 Real time propagation step:               93
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.782828627217E-22  0.19733087E+01
      0.799310539666E-20  0.26123642E+01
      0.103186550335E-16 -0.18808517E+01
      0.100000000000E+01  0.19913648E+01
      0.397188840594E-15 -0.31131160E+01
      0.397044625484E-15  0.28592454E-01
      0.111031915710E-17 -0.29643322E+01

 Real time propagation step:               94
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.962466064707E-22  0.19743784E+01
      0.563435100620E-20  0.27348055E+01
      0.104326408117E-16 -0.18494411E+01
      0.100000000000E+01  0.20127786E+01
      0.155451169831E-15 -0.31220397E+01
      0.155384593895E-15  0.19739832E-01
      0.112531848882E-17 -0.29448094E+01

 Real time propagation step:               95
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.113760640332E-21  0.20332663E+01
      0.349161988598E-20  0.28274301E+01
      0.105436791356E-16 -0.18181347E+01
      0.100000000000E+01  0.20341936E+01
      0.274574582287E-17  0.63935670E+00
      0.274320214568E-17 -0.25037516E+01
      0.113982309745E-17 -0.29251682E+01

 Real time propagation step:               96
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.123840098163E-21  0.21243987E+01
      0.179255335023E-20  0.28509140E+01
      0.106514870226E-16 -0.17869534E+01
      0.100000000000E+01  0.20556088E+01
      0.271937405878E-15  0.17279683E+00
      0.271885862732E-15 -0.29689488E+01
      0.115373488008E-17 -0.29053816E+01
